date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-03-28,0,1490709600,2017-03-28 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.53,,263.32,273.53,267.49,277.88,1023.0,,,42.0,0.98,11.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2017-03-28,0,1490713200,2017-03-28 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.89,,263.07,273.89,267.66,278.41,1023.0,,,40.0,0.99,1.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2017-03-28,0,1490716800,2017-03-28 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.12,,260.76,274.12,267.82,278.63,1023.0,,,32.0,0.96,345.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2017-03-28,0,1490720400,2017-03-28 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.4,,262.67,273.4,266.98,278.0,1024.0,,,40.0,0.98,326.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2017-03-28,0,1490724000,2017-03-28 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.67,,263.82,271.67,265.76,275.93,1024.0,,,51.0,1.11,315.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2017-03-28,0,1490727600,2017-03-28 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.86,,263.56,269.86,264.5,273.81,1025.0,,,58.0,1.28,313.0,,,,,,13.0,801.0,Clouds,few clouds,02n
2017-03-28,0,1490731200,2017-03-28 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.33,,263.55,268.33,263.33,271.92,1026.0,,,66.0,1.31,315.0,,,,,,22.0,801.0,Clouds,few clouds,02n
2017-03-28,0,1490734800,2017-03-28 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.02,,263.26,267.02,262.48,270.63,1026.0,,,72.0,1.2,315.0,,,,,,12.0,801.0,Clouds,few clouds,02n
2017-03-28,0,1490738400,2017-03-28 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.39,,262.96,266.39,262.15,269.95,1027.0,,,74.0,1.04,314.0,,,,,,27.0,802.0,Clouds,scattered clouds,03n
2017-03-28,0,1490742000,2017-03-28 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.65,,262.97,265.65,261.48,269.6,1027.0,,,79.0,1.17,317.0,,,,,,19.0,801.0,Clouds,few clouds,02n
2017-03-29,0,1490745600,2017-03-29 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.35,,263.5,265.35,260.94,269.52,1027.0,,,85.0,1.1,320.0,,,,,,22.0,801.0,Clouds,few clouds,02n
2017-03-29,0,1490749200,2017-03-29 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.98,,263.66,264.98,260.28,269.6,1028.0,,,89.0,1.0,322.0,,,,,,29.0,802.0,Clouds,scattered clouds,03n
2017-03-29,0,1490752800,2017-03-29 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.68,,263.61,264.68,260.09,269.34,1028.0,,,91.0,0.82,312.0,,,,,,13.0,801.0,Clouds,few clouds,02n
2017-03-29,0,1490756400,2017-03-29 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.46,,263.39,264.46,259.92,269.07,1027.0,,,91.0,0.82,311.0,,,,,,25.0,802.0,Clouds,scattered clouds,03n
2017-03-29,0,1490760000,2017-03-29 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.63,,263.56,264.63,259.82,269.39,1027.0,,,91.0,0.8,310.0,,,,,,44.0,802.0,Clouds,scattered clouds,03n
2017-03-29,0,1490763600,2017-03-29 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.84,,263.77,264.84,260.0,269.77,1026.0,,,91.0,0.62,308.0,,,,,,67.0,803.0,Clouds,broken clouds,04n
2017-03-29,0,1490767200,2017-03-29 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.88,,263.68,264.88,259.93,269.63,1026.0,,,90.0,0.5,311.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2017-03-29,0,1490770800,2017-03-29 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.01,,264.68,266.01,260.66,270.4,1026.0,,,89.0,0.33,329.0,,,,,,82.0,803.0,Clouds,broken clouds,04d
2017-03-29,0,1490774400,2017-03-29 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.55,,266.38,268.55,262.7,272.87,1026.0,,,83.0,0.39,6.0,,,,,,65.0,803.0,Clouds,broken clouds,04d
2017-03-29,0,1490778000,2017-03-29 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.89,,267.18,270.89,264.86,275.13,1027.0,,,73.0,0.62,58.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2017-03-29,0,1490781600,2017-03-29 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.75,,267.08,272.75,266.97,276.95,1026.0,,,62.0,0.77,92.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2017-03-29,0,1490785200,2017-03-29 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.51,,267.39,273.51,268.05,277.7,1026.0,,,60.0,0.88,107.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2017-03-29,0,1490788800,2017-03-29 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.94,,268.14,273.94,268.45,278.13,1026.0,,,62.0,1.04,109.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2017-03-29,0,1490792400,2017-03-29 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.83,,264.38,274.83,269.21,278.76,1025.0,,,42.0,0.59,118.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2017-03-29,0,1490796000,2017-03-29 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.79,,262.77,275.79,269.89,280.04,1025.0,,,34.0,0.14,145.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2017-03-29,0,1490799600,2017-03-29 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.13,,262.71,276.13,269.88,280.57,1024.0,,,33.0,0.39,309.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2017-03-29,0,1490803200,2017-03-29 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.12,,263.36,276.12,270.06,280.61,1024.0,,,35.0,0.58,321.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2017-03-29,0,1490806800,2017-03-29 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.34,,264.24,275.34,269.63,279.69,1024.0,,,40.0,0.6,314.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2017-03-29,0,1490810400,2017-03-29 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.23,,265.5,273.23,267.46,277.41,1025.0,,,52.0,0.66,308.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2017-03-29,0,1490814000,2017-03-29 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.23,,265.06,271.23,265.91,275.52,1025.0,,,59.0,0.74,306.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2017-03-29,0,1490817600,2017-03-29 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.43,,264.61,269.43,264.18,273.3,1026.0,,,66.0,0.75,301.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2017-03-29,0,1490821200,2017-03-29 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.98,,263.71,267.98,263.19,271.79,1027.0,,,69.0,0.73,296.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2017-03-29,0,1490824800,2017-03-29 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.63,,263.21,267.63,262.94,271.67,1027.0,,,68.0,0.43,298.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2017-03-29,0,1490828400,2017-03-29 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.61,,263.36,267.61,262.9,272.07,1027.0,,,69.0,0.41,301.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2017-03-30,0,1490832000,2017-03-30 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.35,,263.1,267.35,262.61,272.07,1027.0,,,69.0,0.49,301.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2017-03-30,0,1490835600,2017-03-30 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.53,,263.11,267.53,262.7,272.28,1026.0,,,68.0,0.51,297.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2017-03-30,0,1490839200,2017-03-30 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.06,,262.94,268.06,263.05,272.73,1026.0,,,64.0,0.57,290.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2017-03-30,0,1490842800,2017-03-30 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.99,,262.34,267.99,263.05,272.61,1026.0,,,61.0,0.65,280.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2017-03-30,0,1490846400,2017-03-30 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.16,,262.32,268.16,263.23,272.8,1026.0,,,60.0,0.76,276.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2017-03-30,0,1490850000,2017-03-30 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.06,,262.79,269.06,264.15,273.74,1026.0,,,58.0,0.82,266.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2017-03-30,0,1490853600,2017-03-30 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.46,,262.78,269.46,264.22,274.1,1026.0,,,56.0,0.77,251.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2017-03-30,0,1490857200,2017-03-30 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.58,,264.24,270.58,265.33,274.99,1027.0,,,58.0,0.66,221.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2017-03-30,0,1490860800,2017-03-30 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.85,,266.41,271.85,265.55,276.81,1027.0,,,63.0,0.63,141.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2017-03-30,0,1490864400,2017-03-30 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.43,,268.02,272.43,266.53,277.07,1027.0,,,69.0,0.92,139.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2017-03-30,0,1490868000,2017-03-30 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.87,,266.89,273.87,267.99,278.02,1027.0,,,56.0,0.85,129.0,,,,,,15.0,801.0,Clouds,few clouds,02d
2017-03-30,0,1490871600,2017-03-30 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.64,,268.15,274.64,268.95,278.85,1026.0,,,59.0,1.07,155.0,,,,,,23.0,801.0,Clouds,few clouds,02d
2017-03-30,0,1490875200,2017-03-30 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.2,,268.62,275.2,269.55,279.38,1026.0,,,59.0,1.08,177.0,,,,,,22.0,801.0,Clouds,few clouds,02d
2017-03-30,0,1490878800,2017-03-30 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.73,,268.86,275.73,270.07,280.03,1025.0,,,58.0,1.01,193.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2017-03-30,0,1490882400,2017-03-30 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.21,,267.75,276.21,270.77,280.93,1025.0,,,51.0,1.07,187.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2017-03-30,0,1490886000,2017-03-30 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.76,,266.22,276.76,271.77,280.73,1025.0,,,43.0,1.19,178.0,,,,,,16.0,801.0,Clouds,few clouds,02d
2017-03-30,0,1490889600,2017-03-30 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.03,,264.72,277.03,271.52,281.12,1024.0,,,37.0,1.07,152.0,,,,,,31.0,802.0,Clouds,scattered clouds,03d
2017-03-30,0,1490893200,2017-03-30 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.0,,264.49,276.0,270.59,280.11,1025.0,,,39.0,1.17,146.0,,,,,,41.0,802.0,Clouds,scattered clouds,03d
2017-03-30,0,1490896800,2017-03-30 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.23,,266.11,274.23,268.6,278.24,1025.0,,,51.0,1.17,144.0,,,,,,40.0,802.0,Clouds,scattered clouds,03n
2017-03-30,0,1490900400,2017-03-30 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.98,,265.38,271.98,265.27,276.44,1026.0,,,57.0,1.13,142.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2017-03-30,0,1490904000,2017-03-30 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.74,,265.16,270.74,263.8,275.71,1026.0,,,62.0,1.1,136.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2017-03-30,0,1490907600,2017-03-30 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.9,,265.06,269.9,262.93,274.98,1026.0,,,66.0,1.21,122.0,,,,,,6.0,800.0,Clear,sky is clear,01n
2017-03-30,0,1490911200,2017-03-30 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.66,,264.66,269.66,262.66,274.74,1026.0,,,65.0,1.13,136.0,,,,,,3.0,800.0,Clear,sky is clear,01n
2017-03-30,0,1490914800,2017-03-30 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.65,,265.16,269.65,262.75,274.79,1026.0,,,68.0,1.03,151.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2017-03-31,0,1490918400,2017-03-31 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.63,,265.48,269.63,262.88,274.87,1026.0,,,70.0,1.3,147.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2017-03-31,0,1490922000,2017-03-31 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.62,,265.95,267.35,262.94,274.95,1025.0,,,73.0,1.51,128.0,,,,,,10.0,800.0,Clear,sky is clear,01n
2017-03-31,0,1490925600,2017-03-31 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.56,,266.35,267.3,262.98,274.8,1025.0,,,76.0,1.5,128.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2017-03-31,0,1490929200,2017-03-31 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.41,,266.8,267.02,263.13,274.54,1025.0,,,80.0,1.56,126.0,,,,,,5.0,800.0,Clear,sky is clear,01n
2017-03-31,0,1490932800,2017-03-31 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.04,,267.0,266.62,262.93,274.03,1025.0,,,84.0,1.55,124.0,,,,,,17.0,801.0,Clouds,few clouds,02n
2017-03-31,0,1490936400,2017-03-31 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.77,,267.14,266.38,262.98,273.78,1025.0,,,87.0,1.51,124.0,,,,,,20.0,801.0,Clouds,few clouds,02n
2017-03-31,0,1490940000,2017-03-31 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.62,,267.26,266.23,263.24,273.48,1025.0,,,89.0,1.5,124.0,,,,,,24.0,801.0,Clouds,few clouds,02d
2017-03-31,0,1490943600,2017-03-31 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.24,,269.51,270.24,264.73,274.95,1025.0,,,94.0,1.31,120.0,,,,,,26.0,802.0,Clouds,scattered clouds,03d
2017-03-31,0,1490947200,2017-03-31 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.22,,269.83,271.22,265.29,275.77,1025.0,,,89.0,0.87,117.0,,,,,,48.0,802.0,Clouds,scattered clouds,03d
2017-03-31,0,1490950800,2017-03-31 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.11,,269.59,272.11,266.35,276.43,1024.0,,,81.0,1.24,119.0,,,,,,77.0,803.0,Clouds,broken clouds,04d
2017-03-31,0,1490954400,2017-03-31 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.56,,269.24,272.02,268.18,277.58,1023.0,,,70.0,1.4,119.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
2017-03-31,0,1490958000,2017-03-31 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.19,,268.9,272.54,268.81,278.08,1022.0,,,65.0,1.53,127.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2017-03-31,0,1490961600,2017-03-31 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.61,,268.89,273.02,269.22,278.44,1022.0,,,63.0,1.53,127.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2017-03-31,0,1490965200,2017-03-31 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.9,,269.32,274.9,269.6,278.8,1021.0,,,64.0,1.33,132.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2017-03-31,0,1490968800,2017-03-31 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.92,,269.34,274.92,269.63,278.93,1020.0,,,64.0,1.11,135.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2017-03-31,0,1490972400,2017-03-31 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.72,,269.53,274.72,269.49,278.82,1020.0,,,66.0,1.27,134.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2017-03-31,0,1490976000,2017-03-31 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.93,,269.89,271.95,268.58,278.13,1019.0,,,72.0,1.73,120.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2017-03-31,0,1490979600,2017-03-31 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.66,,268.91,270.31,267.24,276.83,1019.0,,,73.0,1.86,112.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2017-03-31,0,1490983200,2017-03-31 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.48,,268.38,268.83,265.59,275.87,1019.0,,,77.0,1.94,109.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2017-03-31,0,1490986800,2017-03-31 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.56,,268.78,267.73,264.68,275.07,1019.0,,,86.0,1.96,109.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2017-03-31,0,1490990400,2017-03-31 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.49,,269.37,267.69,265.16,274.85,1019.0,,,91.0,1.93,111.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2017-03-31,0,1490994000,2017-03-31 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.6,,268.62,266.67,264.03,274.02,1019.0,,,92.0,1.92,111.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2017-03-31,0,1490997600,2017-03-31 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.43,,268.45,266.94,263.68,274.1,1018.0,,,92.0,1.62,105.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2017-03-31,0,1491001200,2017-03-31 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.94,,268.96,267.46,264.37,274.41,1019.0,,,92.0,1.66,122.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2017-04-01,0,1491004800,2017-04-01 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.87,,269.01,267.13,264.34,274.21,1019.0,,,93.0,1.82,123.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2017-04-01,0,1491008400,2017-04-01 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.66,,268.68,266.77,263.92,274.08,1018.0,,,92.0,1.9,109.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2017-04-01,0,1491012000,2017-04-01 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.35,,268.5,266.4,263.66,273.63,1017.0,,,93.0,1.91,105.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2017-04-01,0,1491015600,2017-04-01 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.27,,268.54,266.09,263.56,273.57,1016.0,,,94.0,2.06,102.0,,,,,,86.0,804.0,Clouds,overcast clouds,04n
2017-04-01,0,1491019200,2017-04-01 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.3,,268.57,266.07,263.74,273.35,1016.0,,,94.0,2.1,110.0,,,,,,89.0,804.0,Clouds,overcast clouds,04n
2017-04-01,0,1491022800,2017-04-01 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.92,,268.07,265.75,263.34,272.95,1016.0,,,93.0,2.01,105.0,,,,0.16,,100.0,600.0,Snow,light snow,13n
2017-04-01,0,1491026400,2017-04-01 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.63,,267.65,268.63,263.28,272.73,1016.0,,,92.0,1.09,95.0,,,,0.28,,100.0,600.0,Snow,light snow,13d
2017-04-01,0,1491030000,2017-04-01 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.74,,267.38,266.33,263.41,272.92,1016.0,,,89.0,1.52,97.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2017-04-01,0,1491033600,2017-04-01 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.09,,266.77,266.01,264.04,273.27,1016.0,,,82.0,1.97,105.0,,,,0.24,,98.0,600.0,Snow,light snow,13d
2017-04-01,0,1491037200,2017-04-01 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.28,,266.82,265.97,264.26,273.52,1016.0,,,81.0,2.16,103.0,,,,0.85,,99.0,601.0,Snow,snow,13d
2017-04-01,0,1491040800,2017-04-01 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.76,,267.0,266.62,264.48,273.89,1016.0,,,79.0,2.09,106.0,,,,1.16,,100.0,601.0,Snow,snow,13d
2017-04-01,0,1491044400,2017-04-01 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.4,,267.36,266.16,264.32,273.77,1015.0,,,84.0,2.12,105.0,,,,1.24,,100.0,601.0,Snow,snow,13d
2017-04-01,0,1491048000,2017-04-01 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.89,,267.26,265.18,263.91,273.41,1015.0,,,87.0,2.42,101.0,,,,1.09,,98.0,601.0,Snow,snow,13d
2017-04-01,0,1491051600,2017-04-01 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.29,,267.19,264.69,263.35,272.74,1015.0,,,91.0,2.25,98.0,,,,0.7,,100.0,601.0,Snow,snow,13d
2017-04-01,0,1491055200,2017-04-01 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.95,,266.98,264.55,263.12,272.29,1015.0,,,92.0,2.06,96.0,,,,0.44,,98.0,600.0,Snow,light snow,13d
2017-04-01,0,1491058800,2017-04-01 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.31,,266.22,264.16,262.38,271.7,1015.0,,,91.0,1.83,96.0,,,,0.37,,100.0,600.0,Snow,light snow,13d
2017-04-01,0,1491062400,2017-04-01 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.05,,266.46,264.31,262.15,271.38,1015.0,,,95.0,1.57,83.0,,,,0.33,,100.0,600.0,Snow,light snow,13d
2017-04-01,0,1491066000,2017-04-01 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.76,,266.17,266.76,261.78,271.14,1015.0,,,95.0,1.28,78.0,,,,0.28,,100.0,600.0,Snow,light snow,13d
2017-04-01,0,1491069600,2017-04-01 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.64,,266.41,266.64,261.61,271.01,1016.0,,,98.0,0.97,68.0,,,,0.32,,100.0,600.0,Snow,light snow,13d
2017-04-01,0,1491073200,2017-04-01 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.67,,266.67,266.67,261.59,271.0,1016.0,,,100.0,1.07,79.0,,,,0.42,,100.0,600.0,Snow,light snow,13n
2017-04-01,0,1491076800,2017-04-01 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.51,,266.51,266.51,261.36,270.83,1017.0,,,100.0,1.13,81.0,,,,0.5,,100.0,600.0,Snow,light snow,13n
2017-04-01,0,1491080400,2017-04-01 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.3,,266.3,266.3,261.14,270.64,1016.0,,,100.0,1.14,83.0,,,,0.55,,100.0,601.0,Snow,snow,13n
2017-04-01,0,1491084000,2017-04-01 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.87,,266.28,266.87,261.64,271.28,1016.0,,,95.0,1.14,97.0,,,,0.55,,100.0,601.0,Snow,snow,13n
2017-04-01,0,1491087600,2017-04-01 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.68,,266.33,266.68,261.5,271.14,1017.0,,,97.0,1.28,94.0,,,,0.5,,100.0,600.0,Snow,light snow,13n
2017-04-02,0,1491091200,2017-04-02 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.59,,266.24,263.99,261.44,271.1,1016.0,,,97.0,1.46,81.0,,,,0.49,,100.0,600.0,Snow,light snow,13n
2017-04-02,0,1491094800,2017-04-02 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.53,,266.18,264.03,261.4,271.04,1016.0,,,97.0,1.41,69.0,,,,0.61,,99.0,601.0,Snow,snow,13n
2017-04-02,0,1491098400,2017-04-02 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.61,,266.14,266.61,261.52,271.07,1015.0,,,96.0,1.25,57.0,,,,0.64,,100.0,601.0,Snow,snow,13n
2017-04-02,0,1491102000,2017-04-02 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.61,,266.14,266.61,261.5,271.01,1015.0,,,96.0,1.14,68.0,,,,0.63,,99.0,601.0,Snow,snow,13n
