date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2021-04-26,0,1619456400,2021-04-26 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.51,,266.51,266.51,264.27,268.83,1010.0,,,100.0,1.04,98.0,,,,0.17,,100.0,600.0,Snow,light snow,13d
2021-04-26,0,1619460000,2021-04-26 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.89,,265.89,265.89,263.71,268.13,1010.0,,,100.0,1.0,91.0,,,,0.2,,100.0,600.0,Snow,light snow,13d
2021-04-26,0,1619463600,2021-04-26 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.45,,265.45,265.45,263.15,267.53,1012.0,,,100.0,1.26,93.0,,,,0.72,,100.0,601.0,Snow,snow,13n
2021-04-26,0,1619467200,2021-04-26 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.16,,265.16,265.16,263.15,267.13,1011.0,,,100.0,1.2,85.0,,,,0.42,,100.0,600.0,Snow,light snow,13n
2021-04-26,0,1619470800,2021-04-26 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.7,,264.59,264.7,262.6,266.63,1011.0,,,99.0,1.32,81.0,,,,0.48,,100.0,600.0,Snow,light snow,13n
2021-04-26,0,1619474400,2021-04-26 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.63,,264.4,264.63,262.6,266.53,1011.0,,,98.0,0.91,64.0,,,,0.45,,100.0,600.0,Snow,light snow,13n
2021-04-26,0,1619478000,2021-04-26 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.32,,263.86,264.32,262.54,266.23,1011.0,,,96.0,0.7,89.0,,,,0.4,,100.0,600.0,Snow,light snow,13n
2021-04-27,0,1619481600,2021-04-27 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.28,,263.93,264.28,262.54,266.03,1011.0,,,97.0,0.81,107.0,,,,0.45,,100.0,600.0,Snow,light snow,13n
2021-04-27,0,1619485200,2021-04-27 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.09,,263.86,264.09,262.15,265.73,1010.0,,,98.0,0.79,95.0,,,,0.35,,100.0,600.0,Snow,light snow,13n
2021-04-27,0,1619488800,2021-04-27 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.98,,263.64,263.98,262.04,265.63,1010.0,,,97.0,0.63,94.0,,,,0.36,,100.0,600.0,Snow,light snow,13n
2021-04-27,0,1619492400,2021-04-27 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.86,,263.52,263.86,262.04,265.33,1009.0,,,97.0,0.63,96.0,,,,0.34,,100.0,600.0,Snow,light snow,13n
2021-04-27,0,1619496000,2021-04-27 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.68,,263.34,263.68,261.59,265.13,1009.0,,,97.0,0.38,100.0,,,,0.3,,100.0,600.0,Snow,light snow,13n
2021-04-27,0,1619499600,2021-04-27 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.61,,263.03,263.61,262.01,265.03,1009.0,,,95.0,0.4,99.0,,,,0.26,,100.0,600.0,Snow,light snow,13d
2021-04-27,0,1619503200,2021-04-27 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.92,,262.86,263.92,262.04,265.23,1008.0,,,91.0,0.58,57.0,,,,0.14,,98.0,600.0,Snow,light snow,13d
2021-04-27,0,1619506800,2021-04-27 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.98,,263.53,264.98,262.6,266.03,1008.0,,,88.0,0.59,69.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2021-04-27,0,1619510400,2021-04-27 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.0,,264.41,266.0,262.6,267.88,1008.0,,,87.0,0.68,87.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2021-04-27,0,1619514000,2021-04-27 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.08,,264.09,266.08,263.15,267.88,1008.0,,,84.0,0.89,89.0,,,,,,91.0,804.0,Clouds,overcast clouds,04d
2021-04-27,0,1619517600,2021-04-27 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.03,,264.47,267.03,263.71,270.39,1005.0,,,80.0,0.21,89.0,,,,,,76.0,803.0,Clouds,broken clouds,04d
2021-04-27,0,1619521200,2021-04-27 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.66,,262.84,265.66,263.71,269.77,1004.0,,,78.0,0.8,97.0,,,,,,67.0,803.0,Clouds,broken clouds,04d
2021-04-27,0,1619524800,2021-04-27 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.56,,266.35,269.56,264.27,273.73,1004.0,,,76.0,1.16,106.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2021-04-27,0,1619528400,2021-04-27 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.34,,268.55,269.35,265.38,274.03,1005.0,,,79.0,1.49,102.0,,,,,,86.0,804.0,Clouds,overcast clouds,04d
2021-04-27,0,1619532000,2021-04-27 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.67,,267.48,267.34,265.38,274.23,1005.0,,,83.0,1.55,105.0,,,,,,79.0,803.0,Clouds,broken clouds,04d
2021-04-27,0,1619535600,2021-04-27 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.57,,267.08,268.57,265.53,273.13,1006.0,,,88.0,1.17,106.0,,,,,,81.0,803.0,Clouds,broken clouds,04d
2021-04-27,0,1619539200,2021-04-27 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.86,,265.52,266.86,265.53,268.49,1006.0,,,89.0,1.03,111.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2021-04-27,0,1619542800,2021-04-27 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.67,,266.95,267.67,264.97,270.39,1007.0,,,94.0,0.66,106.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2021-04-27,0,1619546400,2021-04-27 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.14,,265.55,266.14,264.41,267.43,1007.0,,,95.0,0.81,105.0,,,,0.12,,100.0,600.0,Snow,light snow,13d
2021-04-27,0,1619550000,2021-04-27 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.31,,266.19,266.31,264.27,267.68,1007.0,,,99.0,1.25,110.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-04-27,0,1619553600,2021-04-27 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.95,,265.95,265.95,264.27,267.12,1008.0,,,100.0,0.84,120.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-04-27,0,1619557200,2021-04-27 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.82,,265.82,265.82,263.71,267.43,1009.0,,,100.0,0.92,121.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-04-27,0,1619560800,2021-04-27 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.51,,265.16,262.56,263.71,266.73,1008.0,,,97.0,1.56,111.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2021-04-27,0,1619564400,2021-04-27 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.39,,264.92,262.67,263.15,266.87,1008.0,,,96.0,1.44,106.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2021-04-28,0,1619568000,2021-04-28 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.24,,264.77,265.24,263.15,266.87,1008.0,,,96.0,1.28,115.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-04-28,0,1619571600,2021-04-28 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.18,,264.71,265.18,263.15,266.56,1008.0,,,96.0,0.93,127.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-04-28,0,1619575200,2021-04-28 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.11,,264.64,265.11,263.15,266.56,1008.0,,,96.0,0.88,128.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-04-28,0,1619578800,2021-04-28 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.7,,264.24,264.7,263.15,265.76,1008.0,,,96.0,0.85,121.0,,,,0.1,,100.0,600.0,Snow,light snow,13n
2021-04-28,0,1619582400,2021-04-28 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.58,,264.35,264.58,263.15,265.53,1008.0,,,98.0,1.1,123.0,,,,0.14,,100.0,600.0,Snow,light snow,13n
2021-04-28,0,1619586000,2021-04-28 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.82,,264.59,264.82,263.15,266.01,1008.0,,,98.0,1.09,124.0,,,,0.12,,100.0,600.0,Snow,light snow,13d
2021-04-28,0,1619589600,2021-04-28 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.26,,264.55,265.26,263.15,266.56,1008.0,,,94.0,1.09,124.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2021-04-28,0,1619593200,2021-04-28 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.55,,264.84,265.55,263.15,266.56,1008.0,,,94.0,1.06,126.0,,,,0.45,,100.0,600.0,Snow,light snow,13d
2021-04-28,0,1619596800,2021-04-28 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.59,,265.75,266.59,264.32,267.68,1008.0,,,93.0,1.23,133.0,,,,0.3,,98.0,600.0,Snow,light snow,13d
2021-04-28,0,1619600400,2021-04-28 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.36,,266.27,267.36,264.27,269.13,1008.0,,,91.0,1.3,140.0,,,,0.29,,99.0,600.0,Snow,light snow,13d
2021-04-28,0,1619604000,2021-04-28 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.15,,266.43,267.15,265.38,268.77,1008.0,,,94.0,1.0,160.0,,,,0.55,,89.0,601.0,Snow,snow,13d
2021-04-28,0,1619607600,2021-04-28 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.97,,265.88,266.97,265.53,269.77,1007.0,,,91.0,1.28,174.0,,,,0.31,,76.0,600.0,Snow,light snow,13d
2021-04-28,0,1619611200,2021-04-28 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.82,,265.22,264.18,265.44,269.65,1006.0,,,87.0,1.5,161.0,,,,0.22,,85.0,600.0,Snow,light snow,13d
2021-04-28,0,1619614800,2021-04-28 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.96,,266.08,265.61,265.44,269.83,1007.0,,,85.0,1.43,181.0,,,,0.45,,99.0,600.0,Snow,light snow,13d
2021-04-28,0,1619618400,2021-04-28 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.49,,266.14,267.49,264.88,268.79,1007.0,,,89.0,1.23,191.0,,,,0.32,,99.0,600.0,Snow,light snow,13d
2021-04-28,0,1619622000,2021-04-28 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.65,,266.56,267.65,264.88,268.79,1006.0,,,91.0,1.24,191.0,,,,0.26,,93.0,600.0,Snow,light snow,13d
2021-04-28,0,1619625600,2021-04-28 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.42,,266.95,267.42,264.88,269.09,1007.0,,,96.0,0.8,178.0,,,,0.2,,93.0,600.0,Snow,light snow,13d
2021-04-28,0,1619629200,2021-04-28 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.28,,267.16,267.28,265.38,268.54,1007.0,,,99.0,0.54,170.0,,,,0.17,,98.0,600.0,Snow,light snow,13d
2021-04-28,0,1619632800,2021-04-28 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.5,,266.5,266.5,264.88,267.61,1008.0,,,100.0,0.52,192.0,,,,0.12,,100.0,600.0,Snow,light snow,13d
2021-04-28,0,1619636400,2021-04-28 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.04,,266.04,266.04,264.77,267.05,1008.0,,,100.0,0.77,181.0,,,,0.18,,98.0,600.0,Snow,light snow,13n
2021-04-28,0,1619640000,2021-04-28 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.94,,265.94,265.94,263.77,267.12,1009.0,,,100.0,0.75,169.0,,,,0.15,,100.0,600.0,Snow,light snow,13n
2021-04-28,0,1619643600,2021-04-28 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.74,,265.74,265.74,263.77,267.12,1009.0,,,100.0,0.64,165.0,,,,0.13,,100.0,600.0,Snow,light snow,13n
2021-04-28,0,1619647200,2021-04-28 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.28,,265.28,265.28,263.71,266.5,1009.0,,,100.0,0.77,157.0,,,,0.15,,100.0,600.0,Snow,light snow,13n
2021-04-28,0,1619650800,2021-04-28 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.11,,265.11,265.11,263.71,266.08,1009.0,,,100.0,0.4,149.0,,,,0.21,,100.0,600.0,Snow,light snow,13n
2021-04-29,0,1619654400,2021-04-29 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.07,,264.96,265.07,263.71,265.98,1009.0,,,99.0,0.53,168.0,,,,0.21,,99.0,600.0,Snow,light snow,13n
2021-04-29,0,1619658000,2021-04-29 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.99,,264.99,264.99,263.71,266.08,1009.0,,,100.0,0.59,195.0,,,,0.22,,99.0,600.0,Snow,light snow,13n
2021-04-29,0,1619661600,2021-04-29 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.9,,264.9,264.9,263.71,265.94,1009.0,,,100.0,0.71,197.0,,,,0.16,,99.0,600.0,Snow,light snow,13n
2021-04-29,0,1619665200,2021-04-29 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.94,,264.94,264.94,263.71,265.94,1008.0,,,100.0,0.58,188.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-04-29,0,1619668800,2021-04-29 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.82,,264.82,264.82,263.49,265.94,1008.0,,,100.0,0.8,194.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2021-04-29,0,1619672400,2021-04-29 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.69,,264.69,264.69,263.15,265.7,1008.0,,,100.0,0.82,180.0,,,,,,85.0,804.0,Clouds,overcast clouds,04d
2021-04-29,0,1619676000,2021-04-29 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.91,,264.68,264.91,263.49,265.7,1008.0,,,98.0,0.7,196.0,,,,,,77.0,803.0,Clouds,broken clouds,04d
2021-04-29,0,1619679600,2021-04-29 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.75,,265.52,265.75,264.04,266.48,1008.0,,,98.0,1.02,228.0,,,,,,83.0,803.0,Clouds,broken clouds,04d
2021-04-29,0,1619683200,2021-04-29 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.93,,266.09,266.93,264.04,268.28,1008.0,,,93.0,0.76,219.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2021-04-29,0,1619686800,2021-04-29 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.03,,266.68,268.03,264.6,269.23,1007.0,,,89.0,0.84,185.0,,,,0.59,,100.0,601.0,Snow,snow,13d
2021-04-29,0,1619690400,2021-04-29 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.67,,266.95,267.67,265.4,269.13,1008.0,,,94.0,0.89,164.0,,,,0.53,,90.0,601.0,Snow,snow,13d
2021-04-29,0,1619694000,2021-04-29 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.77,,267.53,267.77,265.99,268.33,1008.0,,,98.0,1.02,142.0,,,,1.28,,96.0,601.0,Snow,snow,13d
2021-04-29,0,1619697600,2021-04-29 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.83,,266.71,266.83,265.39,268.3,1008.0,,,99.0,1.12,164.0,,,,1.98,,100.0,601.0,Snow,snow,13d
2021-04-29,0,1619701200,2021-04-29 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.97,,265.85,265.97,264.88,267.78,1009.0,,,99.0,0.75,180.0,,,,2.06,,100.0,601.0,Snow,snow,13d
2021-04-29,0,1619704800,2021-04-29 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.57,,266.45,266.57,264.93,268.23,1009.0,,,99.0,0.39,213.0,,,,2.13,,100.0,601.0,Snow,snow,13d
2021-04-29,0,1619708400,2021-04-29 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.49,,266.26,266.49,264.83,267.78,1009.0,,,98.0,0.27,210.0,,,,1.8,,100.0,601.0,Snow,snow,13d
2021-04-29,0,1619712000,2021-04-29 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.61,,266.38,266.61,265.63,267.88,1009.0,,,98.0,0.39,236.0,,,,1.52,,93.0,601.0,Snow,snow,13d
2021-04-29,0,1619715600,2021-04-29 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.8,,266.33,266.8,265.94,268.08,1009.0,,,96.0,0.51,274.0,,,,0.59,,77.0,601.0,Snow,snow,13d
2021-04-29,0,1619719200,2021-04-29 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.69,,266.22,266.69,265.39,268.48,1009.0,,,96.0,0.87,267.0,,,,0.12,,77.0,600.0,Snow,light snow,13d
2021-04-29,0,1619722800,2021-04-29 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.91,,264.68,264.91,264.04,266.67,1010.0,,,98.0,0.99,271.0,,,,0.11,,83.0,600.0,Snow,light snow,13n
2021-04-29,0,1619726400,2021-04-29 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.47,,264.36,264.47,263.26,266.26,1010.0,,,99.0,0.79,282.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2021-04-29,0,1619730000,2021-04-29 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.68,,264.45,264.68,263.26,265.55,1010.0,,,98.0,0.71,279.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2021-04-29,0,1619733600,2021-04-29 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.36,,264.25,264.36,262.93,265.7,1011.0,,,99.0,0.78,270.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-04-29,0,1619737200,2021-04-29 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.75,,264.52,264.75,262.38,265.44,1011.0,,,98.0,0.73,275.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2021-04-30,0,1619740800,2021-04-30 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.33,,264.1,264.33,262.04,265.45,1011.0,,,98.0,0.61,268.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2021-04-30,0,1619744400,2021-04-30 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.8,,263.57,263.8,261.82,265.44,1010.0,,,98.0,0.91,257.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2021-04-30,0,1619748000,2021-04-30 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.82,,263.59,263.82,261.49,264.9,1010.0,,,98.0,1.09,242.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2021-04-30,0,1619751600,2021-04-30 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.68,,263.34,263.68,262.04,264.59,1010.0,,,97.0,0.91,257.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2021-04-30,0,1619755200,2021-04-30 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.73,,263.39,263.73,262.38,264.44,1010.0,,,97.0,1.0,246.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2021-04-30,0,1619758800,2021-04-30 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.71,,263.25,263.71,262.38,265.15,1010.0,,,96.0,0.89,195.0,,,,,,81.0,803.0,Clouds,broken clouds,04d
2021-04-30,0,1619762400,2021-04-30 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.8,,264.34,264.8,262.93,266.31,1010.0,,,96.0,0.69,182.0,,,,,,83.0,803.0,Clouds,broken clouds,04d
2021-04-30,0,1619766000,2021-04-30 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.79,,265.44,265.79,263.49,267.74,1011.0,,,97.0,0.8,169.0,,,,,,72.0,803.0,Clouds,broken clouds,04d
2021-04-30,0,1619769600,2021-04-30 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.51,,265.42,266.51,264.29,268.3,1010.0,,,91.0,1.06,164.0,,,,,,70.0,803.0,Clouds,broken clouds,04d
2021-04-30,0,1619773200,2021-04-30 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.57,,265.69,267.57,264.88,269.27,1010.0,,,85.0,1.12,163.0,,,,0.1,,83.0,600.0,Snow,light snow,13d
2021-04-30,0,1619776800,2021-04-30 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.78,,266.04,266.68,264.88,270.63,1009.0,,,79.0,1.36,196.0,,,,0.12,,94.0,600.0,Snow,light snow,13d
2021-04-30,0,1619780400,2021-04-30 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.1,,266.64,269.1,265.44,271.23,1008.0,,,81.0,1.16,198.0,,,,0.12,,94.0,600.0,Snow,light snow,13d
2021-04-30,0,1619784000,2021-04-30 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.83,,266.38,268.83,266.55,270.18,1008.0,,,81.0,1.04,184.0,,,,0.27,,78.0,600.0,Snow,light snow,13d
2021-04-30,0,1619787600,2021-04-30 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.43,,267.39,269.43,267.6,270.88,1009.0,,,84.0,1.26,193.0,,,,,,81.0,803.0,Clouds,broken clouds,04d
2021-04-30,0,1619791200,2021-04-30 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.28,,267.38,269.28,266.55,271.43,1009.0,,,85.0,1.11,193.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2021-04-30,0,1619794800,2021-04-30 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.45,,266.42,268.45,265.99,270.15,1008.0,,,84.0,1.3,197.0,,,,0.16,,89.0,600.0,Snow,light snow,13d
2021-04-30,0,1619798400,2021-04-30 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.39,,265.78,267.39,265.39,269.85,1009.0,,,87.0,1.2,202.0,,,,0.12,,84.0,600.0,Snow,light snow,13d
2021-04-30,0,1619802000,2021-04-30 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.99,,265.9,264.55,264.88,269.29,1009.0,,,91.0,1.41,211.0,,,,0.15,,81.0,600.0,Snow,light snow,13d
2021-04-30,0,1619805600,2021-04-30 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.8,,265.59,266.8,264.88,268.79,1010.0,,,90.0,1.15,218.0,,,,,,72.0,803.0,Clouds,broken clouds,04d
2021-04-30,0,1619809200,2021-04-30 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.11,,265.15,266.11,264.65,267.68,1010.0,,,92.0,1.21,221.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2021-04-30,0,1619812800,2021-04-30 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.5,,265.03,265.5,264.09,267.12,1011.0,,,96.0,0.98,224.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2021-04-30,0,1619816400,2021-04-30 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.88,,264.65,264.88,263.54,266.67,1011.0,,,98.0,1.02,220.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2021-04-30,0,1619820000,2021-04-30 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.41,,264.06,264.41,262.82,266.11,1012.0,,,97.0,0.92,235.0,,,,,,80.0,803.0,Clouds,broken clouds,04n
2021-04-30,0,1619823600,2021-04-30 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.9,,264.79,264.9,263.26,266.11,1012.0,,,99.0,0.9,267.0,,,,,,59.0,803.0,Clouds,broken clouds,04n
2021-05-01,0,1619827200,2021-05-01 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.65,,264.65,264.65,263.12,266.11,1011.0,,,100.0,0.55,220.0,,,,,,71.0,803.0,Clouds,broken clouds,04n
2021-05-01,0,1619830800,2021-05-01 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.62,,264.51,264.62,262.82,266.63,1011.0,,,99.0,1.01,221.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2021-05-01,0,1619834400,2021-05-01 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.62,,264.51,264.62,262.82,266.01,1010.0,,,99.0,1.06,223.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-05-01,0,1619838000,2021-05-01 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.18,,263.95,264.18,262.82,265.45,1008.0,,,98.0,0.9,209.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-05-01,0,1619841600,2021-05-01 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.11,,264.0,264.11,262.82,265.55,1009.0,,,99.0,0.73,180.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-05-01,0,1619845200,2021-05-01 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.31,,264.2,264.31,262.82,266.01,1009.0,,,99.0,0.91,167.0,,,,0.2,,100.0,600.0,Snow,light snow,13d
