date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2022-01-07,0,1641549600,2022-01-07 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.29,,254.0,255.41,253.54,260.45,1021.0,,,61.0,1.58,281.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2022-01-07,0,1641553200,2022-01-07 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.3,,255.31,254.97,254.65,262.68,1020.0,,,63.0,2.46,282.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2022-01-07,0,1641556800,2022-01-07 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.93,,254.67,256.2,255.76,263.12,1020.0,,,56.0,2.15,288.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2022-01-07,0,1641560400,2022-01-07 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.9,,255.01,255.69,253.74,263.23,1020.0,,,58.0,2.45,287.0,,,,,,7.0,800.0,Clear,sky is clear,01d
2022-01-07,0,1641564000,2022-01-07 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.76,,252.7,251.8,254.74,260.38,1020.0,,,62.0,2.56,287.0,,,,,,71.0,803.0,Clouds,broken clouds,04d
2022-01-07,0,1641567600,2022-01-07 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.05,,251.85,250.73,253.74,259.44,1020.0,,,61.0,2.71,288.0,,,,,,91.0,804.0,Clouds,overcast clouds,04d
2022-01-07,0,1641571200,2022-01-07 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.5,,250.69,248.88,254.32,257.07,1020.0,,,63.0,2.71,287.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2022-01-07,0,1641574800,2022-01-07 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.73,,250.88,248.21,253.15,256.52,1021.0,,,69.0,2.56,290.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2022-01-07,0,1641578400,2022-01-07 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.46,,252.44,249.11,252.04,257.68,1021.0,,,75.0,2.54,291.0,,,,,,78.0,803.0,Clouds,broken clouds,04n
2022-01-07,0,1641582000,2022-01-07 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.75,,252.16,247.75,253.26,257.19,1021.0,,,78.0,2.9,289.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2022-01-07,0,1641585600,2022-01-07 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.39,,253.17,248.4,253.86,257.26,1022.0,,,81.0,2.94,286.0,,,,,,74.0,803.0,Clouds,broken clouds,04n
2022-01-07,0,1641589200,2022-01-07 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.28,,253.45,248.3,252.75,257.82,1022.0,,,84.0,2.92,285.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2022-01-07,0,1641592800,2022-01-07 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.89,,253.67,248.04,252.75,256.08,1022.0,,,89.0,2.78,283.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
2022-01-07,0,1641596400,2022-01-07 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.87,,253.76,248.51,252.75,257.38,1023.0,,,90.0,2.48,274.0,,,,,,89.0,804.0,Clouds,overcast clouds,04n
2022-01-08,0,1641600000,2022-01-08 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.47,,253.48,248.3,252.75,256.26,1023.0,,,91.0,2.33,275.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2022-01-08,0,1641603600,2022-01-08 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.05,,254.81,250.14,252.75,258.48,1022.0,,,89.0,2.34,275.0,,,,,,87.0,804.0,Clouds,overcast clouds,04n
2022-01-08,0,1641607200,2022-01-08 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.37,,254.26,249.65,253.3,258.49,1021.0,,,90.0,2.17,272.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2022-01-08,0,1641610800,2022-01-08 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.38,,255.38,250.55,252.75,257.98,1020.0,,,91.0,2.33,277.0,,,,0.13,,90.0,600.0,Snow,light snow,13n
2022-01-08,0,1641614400,2022-01-08 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.02,,254.9,250.34,253.37,258.74,1020.0,,,90.0,2.21,280.0,,,,0.36,,99.0,600.0,Snow,light snow,13n
2022-01-08,0,1641618000,2022-01-08 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.79,,256.29,252.16,254.96,259.23,1020.0,,,87.0,2.36,281.0,,,,0.47,,100.0,600.0,Snow,light snow,13n
2022-01-08,0,1641621600,2022-01-08 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.07,,255.46,252.16,254.88,258.53,1020.0,,,86.0,1.9,277.0,,,,0.34,,99.0,600.0,Snow,light snow,13n
2022-01-08,0,1641625200,2022-01-08 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.3,,254.82,250.32,253.93,259.29,1021.0,,,87.0,2.41,280.0,,,,0.47,,100.0,600.0,Snow,light snow,13n
2022-01-08,0,1641628800,2022-01-08 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.09,,255.72,252.37,255.0,260.15,1021.0,,,88.0,1.81,281.0,,,,0.22,,100.0,600.0,Snow,light snow,13d
2022-01-08,0,1641632400,2022-01-08 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.88,,255.27,252.46,253.77,261.74,1021.0,,,86.0,1.66,286.0,,,,0.18,,95.0,600.0,Snow,light snow,13d
2022-01-08,0,1641636000,2022-01-08 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.76,,255.76,253.21,254.32,262.74,1022.0,,,83.0,1.78,293.0,,,,0.13,,82.0,600.0,Snow,light snow,13d
2022-01-08,0,1641639600,2022-01-08 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.29,,254.64,252.58,254.32,261.74,1021.0,,,78.0,1.82,293.0,,,,,,9.0,800.0,Clear,sky is clear,01d
2022-01-08,0,1641643200,2022-01-08 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.56,,257.57,256.67,257.98,262.74,1019.0,,,76.0,1.67,291.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2022-01-08,0,1641646800,2022-01-08 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.75,,257.89,257.37,258.3,263.74,1018.0,,,77.0,1.45,287.0,,,,,,88.0,804.0,Clouds,overcast clouds,04d
2022-01-08,0,1641650400,2022-01-08 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.39,,258.52,256.26,257.98,264.74,1018.0,,,77.0,2.46,287.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2022-01-08,0,1641654000,2022-01-08 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.92,,256.8,254.23,257.43,263.74,1017.0,,,75.0,2.65,277.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2022-01-08,0,1641657600,2022-01-08 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.27,,255.47,252.52,255.99,260.52,1017.0,,,77.0,2.49,278.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2022-01-08,0,1641661200,2022-01-08 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.53,,255.41,251.66,253.71,259.04,1016.0,,,82.0,2.48,281.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2022-01-08,0,1641664800,2022-01-08 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.38,,255.64,251.5,254.97,258.93,1016.0,,,85.0,2.47,276.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2022-01-08,0,1641668400,2022-01-08 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.26,,256.63,252.8,253.71,259.82,1016.0,,,86.0,2.31,273.0,,,,0.16,,100.0,600.0,Snow,light snow,13n
2022-01-08,0,1641672000,2022-01-08 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.42,,257.04,253.33,255.9,260.2,1015.0,,,88.0,2.11,264.0,,,,0.33,,100.0,600.0,Snow,light snow,13n
2022-01-08,0,1641675600,2022-01-08 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.93,,256.68,253.18,255.9,260.2,1013.0,,,89.0,1.89,266.0,,,,0.32,,100.0,600.0,Snow,light snow,13n
2022-01-08,0,1641679200,2022-01-08 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.9,,257.0,254.08,255.53,260.2,1013.0,,,92.0,1.47,264.0,,,,0.37,,100.0,600.0,Snow,light snow,13n
2022-01-08,0,1641682800,2022-01-08 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.77,,256.99,253.1,254.49,259.64,1011.0,,,93.0,1.84,269.0,,,,1.32,,100.0,601.0,Snow,snow,13n
2022-01-09,0,1641686400,2022-01-09 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.27,,257.72,253.31,253.71,259.65,1009.0,,,95.0,2.03,261.0,,,,0.85,,100.0,601.0,Snow,snow,13n
2022-01-09,0,1641690000,2022-01-09 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.66,,256.41,252.18,253.15,259.65,1008.0,,,89.0,2.26,273.0,,,,0.59,,84.0,601.0,Snow,snow,13n
2022-01-09,0,1641693600,2022-01-09 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.51,,256.14,252.29,252.7,260.2,1007.0,,,88.0,2.1,276.0,,,,0.42,,93.0,600.0,Snow,light snow,13n
2022-01-09,0,1641697200,2022-01-09 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.46,,254.98,251.0,252.7,258.54,1007.0,,,87.0,2.13,279.0,,,,0.21,,79.0,600.0,Snow,light snow,13n
2022-01-09,0,1641700800,2022-01-09 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.37,,254.89,251.37,252.7,257.98,1007.0,,,87.0,1.89,282.0,,,,0.28,,90.0,600.0,Snow,light snow,13n
2022-01-09,0,1641704400,2022-01-09 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.52,,254.67,251.26,252.15,257.6,1007.0,,,84.0,2.03,290.0,,,,0.3,,83.0,600.0,Snow,light snow,13n
2022-01-09,0,1641708000,2022-01-09 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.12,,254.02,249.75,254.04,257.6,1009.0,,,82.0,2.63,284.0,,,,0.31,,70.0,600.0,Snow,light snow,13n
2022-01-09,0,1641711600,2022-01-09 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.7,,253.86,249.03,254.74,257.43,1009.0,,,84.0,2.77,276.0,,,,0.35,,85.0,600.0,Snow,light snow,13n
2022-01-09,0,1641715200,2022-01-09 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.85,,253.63,250.31,253.74,257.82,1010.0,,,81.0,2.12,269.0,,,,,,86.0,804.0,Clouds,overcast clouds,04d
2022-01-09,0,1641718800,2022-01-09 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.48,,253.52,251.56,253.74,258.74,1011.0,,,83.0,1.38,268.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
2022-01-09,0,1641722400,2022-01-09 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.62,,254.38,256.62,254.32,261.63,1011.0,,,81.0,1.3,284.0,,,,0.16,,72.0,600.0,Snow,light snow,13d
2022-01-09,0,1641726000,2022-01-09 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.62,,255.37,253.69,254.88,260.96,1010.0,,,81.0,1.5,278.0,,,,0.13,,31.0,600.0,Snow,light snow,13d
2022-01-09,0,1641729600,2022-01-09 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.12,,256.71,255.28,255.44,264.96,1010.0,,,80.0,1.55,277.0,,,,0.16,,46.0,600.0,Snow,light snow,13d
2022-01-09,0,1641733200,2022-01-09 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.69,,256.28,255.05,255.44,263.3,1010.0,,,80.0,1.44,275.0,,,,0.21,,76.0,600.0,Snow,light snow,13d
2022-01-09,0,1641736800,2022-01-09 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.43,,257.41,255.33,256.87,262.75,1010.0,,,83.0,1.69,275.0,,,,0.22,,76.0,600.0,Snow,light snow,13d
2022-01-09,0,1641740400,2022-01-09 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.81,,256.67,254.46,256.31,261.64,1011.0,,,82.0,1.76,271.0,,,,0.19,,81.0,600.0,Snow,light snow,13d
2022-01-09,0,1641744000,2022-01-09 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.86,,256.11,252.59,255.44,261.08,1011.0,,,85.0,2.16,274.0,,,,0.23,,92.0,600.0,Snow,light snow,13d
2022-01-09,0,1641747600,2022-01-09 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.4,,255.79,252.01,255.44,259.49,1012.0,,,86.0,2.18,276.0,,,,0.3,,96.0,600.0,Snow,light snow,13n
2022-01-09,0,1641751200,2022-01-09 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.99,,256.12,252.78,255.44,259.64,1012.0,,,84.0,2.14,282.0,,,,0.22,,78.0,600.0,Snow,light snow,13n
2022-01-09,0,1641754800,2022-01-09 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.74,,255.74,252.56,255.44,259.49,1012.0,,,83.0,2.1,285.0,,,,0.14,,93.0,600.0,Snow,light snow,13n
2022-01-09,0,1641758400,2022-01-09 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.05,,256.18,253.14,255.15,261.08,1012.0,,,84.0,1.98,277.0,,,,0.27,,100.0,600.0,Snow,light snow,13n
2022-01-09,0,1641762000,2022-01-09 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.5,,255.76,252.72,255.15,259.96,1012.0,,,85.0,1.87,284.0,,,,0.33,,98.0,600.0,Snow,light snow,13n
2022-01-09,0,1641765600,2022-01-09 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.97,,256.95,253.29,255.44,260.04,1011.0,,,91.0,1.86,300.0,,,,0.21,,86.0,600.0,Snow,light snow,13n
2022-01-09,0,1641769200,2022-01-09 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.21,,255.84,252.39,253.15,259.41,1011.0,,,88.0,1.87,295.0,,,,0.13,,87.0,600.0,Snow,light snow,13n
2022-01-10,0,1641772800,2022-01-10 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.29,,256.04,252.67,252.6,259.59,1012.0,,,89.0,1.78,302.0,,,,,,55.0,803.0,Clouds,broken clouds,04n
2022-01-10,0,1641776400,2022-01-10 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.77,,255.41,252.31,253.26,257.82,1012.0,,,88.0,1.67,305.0,,,,,,57.0,803.0,Clouds,broken clouds,04n
2022-01-10,0,1641780000,2022-01-10 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.07,,254.71,251.19,253.26,257.19,1013.0,,,88.0,1.81,290.0,,,,,,66.0,803.0,Clouds,broken clouds,04n
2022-01-10,0,1641783600,2022-01-10 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.87,,254.75,251.05,254.48,257.93,1014.0,,,90.0,1.77,301.0,,,,,,60.0,803.0,Clouds,broken clouds,04n
2022-01-10,0,1641787200,2022-01-10 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.48,,254.48,250.53,253.93,257.37,1014.0,,,91.0,1.8,295.0,,,,,,51.0,803.0,Clouds,broken clouds,04n
2022-01-10,0,1641790800,2022-01-10 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.18,,254.07,250.03,254.04,257.07,1014.0,,,90.0,1.87,302.0,,,,,,70.0,803.0,Clouds,broken clouds,04n
2022-01-10,0,1641794400,2022-01-10 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.37,,253.15,248.72,253.67,256.26,1014.0,,,89.0,2.05,305.0,,,,,,72.0,803.0,Clouds,broken clouds,04n
2022-01-10,0,1641798000,2022-01-10 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.01,,252.79,248.4,252.56,257.07,1015.0,,,89.0,2.0,311.0,,,,,,79.0,803.0,Clouds,broken clouds,04n
2022-01-10,0,1641801600,2022-01-10 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.31,,252.61,248.96,252.66,256.71,1016.0,,,85.0,1.9,318.0,,,,,,85.0,804.0,Clouds,overcast clouds,04d
2022-01-10,0,1641805200,2022-01-10 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.86,,254.39,251.04,252.66,259.41,1017.0,,,87.0,1.77,320.0,,,,,,67.0,803.0,Clouds,broken clouds,04d
2022-01-10,0,1641808800,2022-01-10 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.32,,255.33,252.7,253.21,262.74,1016.0,,,83.0,1.78,331.0,,,,,,66.0,803.0,Clouds,broken clouds,04d
2022-01-10,0,1641812400,2022-01-10 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.4,,256.39,258.4,254.32,264.41,1016.0,,,83.0,1.03,344.0,,,,,,22.0,801.0,Clouds,few clouds,02d
2022-01-10,0,1641816000,2022-01-10 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.67,,256.4,255.15,255.44,263.33,1017.0,,,81.0,1.39,351.0,,,,,,24.0,801.0,Clouds,few clouds,02d
2022-01-10,0,1641819600,2022-01-10 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.87,,257.17,256.27,256.71,263.33,1017.0,,,78.0,1.49,356.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2022-01-10,0,1641823200,2022-01-10 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.43,,256.03,255.97,256.71,263.15,1018.0,,,73.0,1.41,348.0,,,,,,5.0,800.0,Clear,sky is clear,01d
2022-01-10,0,1641826800,2022-01-10 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.62,,252.56,252.62,253.21,261.74,1019.0,,,68.0,1.47,338.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2022-01-10,0,1641830400,2022-01-10 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.27,,253.64,253.29,256.31,259.44,1020.0,,,71.0,1.5,328.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2022-01-10,0,1641834000,2022-01-10 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.96,,251.82,250.78,254.27,257.19,1021.0,,,74.0,1.45,331.0,,,,,,3.0,800.0,Clear,sky is clear,01n
2022-01-10,0,1641837600,2022-01-10 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.58,,252.42,251.73,253.72,259.59,1022.0,,,74.0,1.36,332.0,,,,,,12.0,801.0,Clouds,few clouds,02n
2022-01-10,0,1641841200,2022-01-10 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.8,,252.64,255.8,254.27,259.04,1022.0,,,74.0,1.31,324.0,,,,,,26.0,802.0,Clouds,scattered clouds,03n
2022-01-10,0,1641844800,2022-01-10 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.74,,251.32,254.74,252.61,258.48,1022.0,,,72.0,1.2,318.0,,,,,,54.0,803.0,Clouds,broken clouds,04n
2022-01-10,0,1641848400,2022-01-10 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.39,,250.42,253.39,251.5,257.93,1022.0,,,75.0,1.0,318.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2022-01-10,0,1641852000,2022-01-10 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.14,,251.09,253.14,250.94,257.93,1022.0,,,82.0,1.12,320.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
2022-01-10,0,1641855600,2022-01-10 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.58,,251.4,253.58,250.94,257.37,1022.0,,,81.0,0.82,318.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2022-01-11,0,1641859200,2022-01-11 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.5,,251.32,253.5,250.39,257.22,1022.0,,,81.0,0.57,319.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2022-01-11,0,1641862800,2022-01-11 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.3,,250.99,253.3,250.39,256.82,1022.0,,,80.0,0.74,306.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2022-01-11,0,1641866400,2022-01-11 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.35,,252.15,254.35,250.39,257.37,1022.0,,,81.0,0.92,303.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2022-01-11,0,1641870000,2022-01-11 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.74,,252.28,254.74,250.39,256.82,1022.0,,,79.0,0.71,307.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2022-01-11,0,1641873600,2022-01-11 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.93,,253.31,255.93,252.7,256.82,1022.0,,,78.0,0.55,311.0,,,,,,70.0,803.0,Clouds,broken clouds,04n
2022-01-11,0,1641877200,2022-01-11 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.35,,249.93,252.35,249.83,256.67,1022.0,,,79.0,0.47,317.0,,,,,,62.0,803.0,Clouds,broken clouds,04n
2022-01-11,0,1641880800,2022-01-11 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.23,,251.38,254.23,252.63,256.26,1022.0,,,76.0,0.54,310.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2022-01-11,0,1641884400,2022-01-11 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.95,,249.44,252.95,248.72,256.26,1023.0,,,71.0,0.62,312.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2022-01-11,0,1641888000,2022-01-11 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.72,,248.98,253.72,250.39,257.78,1023.0,,,63.0,0.75,324.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2022-01-11,0,1641891600,2022-01-11 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.37,,251.27,257.37,252.05,261.26,1024.0,,,56.0,1.01,13.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2022-01-11,0,1641895200,2022-01-11 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.71,,252.32,259.71,254.09,263.48,1026.0,,,50.0,1.07,6.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2022-01-11,0,1641898800,2022-01-11 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.06,,254.75,262.06,254.65,264.96,1025.0,,,51.0,1.14,35.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2022-01-11,0,1641902400,2022-01-11 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.99,,255.09,261.99,255.76,265.93,1024.0,,,53.0,1.15,58.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2022-01-11,0,1641906000,2022-01-11 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.83,,253.24,259.83,254.74,265.0,1024.0,,,54.0,0.98,40.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2022-01-11,0,1641909600,2022-01-11 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.32,,253.13,259.32,254.74,264.44,1023.0,,,56.0,0.78,2.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2022-01-11,0,1641913200,2022-01-11 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.08,,252.88,260.08,253.74,264.34,1023.0,,,51.0,0.59,337.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2022-01-11,0,1641916800,2022-01-11 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.4,,249.79,256.4,252.61,260.0,1023.0,,,53.0,0.58,319.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2022-01-11,0,1641920400,2022-01-11 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.21,,251.66,257.21,254.65,258.89,1024.0,,,59.0,0.44,312.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2022-01-11,0,1641924000,2022-01-11 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.5,,250.19,255.5,250.94,259.59,1024.0,,,60.0,0.33,305.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2022-01-11,0,1641927600,2022-01-11 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.41,,250.18,256.41,254.37,259.04,1025.0,,,55.0,0.43,312.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2022-01-11,0,1641931200,2022-01-11 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.79,,249.97,256.79,254.37,258.48,1025.0,,,52.0,0.41,311.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2022-01-11,0,1641934800,2022-01-11 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.31,,248.7,256.31,253.82,257.93,1025.0,,,48.0,0.37,305.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2022-01-11,0,1641938400,2022-01-11 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.54,,247.98,255.54,252.7,257.37,1026.0,,,48.0,0.66,332.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2022-01-11,0,1641942000,2022-01-11 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.41,,246.06,254.41,252.56,256.82,1026.0,,,44.0,0.46,324.0,,,,,,0.0,800.0,Clear,sky is clear,01n
