date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-05-16,0,1526479200,2018-05-16 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.35,,269.72,273.35,267.11,278.6,1014.0,,,74.0,0.87,340.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2018-05-16,0,1526482800,2018-05-16 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.84,,269.71,272.84,266.56,277.96,1013.0,,,77.0,1.27,302.0,,,,,,65.0,803.0,Clouds,broken clouds,04d
2018-05-16,0,1526486400,2018-05-16 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.87,,270.19,270.97,266.74,278.04,1013.0,,,80.0,1.57,297.0,,,,,,50.0,802.0,Clouds,scattered clouds,03d
2018-05-16,0,1526490000,2018-05-16 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.49,,269.67,270.66,266.14,277.32,1014.0,,,79.0,1.49,300.0,,,,,,49.0,802.0,Clouds,scattered clouds,03d
2018-05-16,0,1526493600,2018-05-16 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.0,,269.34,272.0,265.69,276.8,1014.0,,,80.0,1.21,294.0,,,,,,42.0,802.0,Clouds,scattered clouds,03d
2018-05-16,0,1526497200,2018-05-16 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.55,,269.05,269.46,264.92,276.56,1015.0,,,81.0,1.57,304.0,,,,,,32.0,802.0,Clouds,scattered clouds,03n
2018-05-16,0,1526500800,2018-05-16 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.93,,268.56,267.55,263.76,275.06,1015.0,,,89.0,1.6,296.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2018-05-16,0,1526504400,2018-05-16 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.07,,268.47,266.93,263.21,274.36,1016.0,,,95.0,1.4,292.0,,,,,,78.0,803.0,Clouds,broken clouds,04n
2018-05-16,0,1526508000,2018-05-16 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.28,,268.28,268.28,262.86,273.86,1015.0,,,100.0,1.03,296.0,,,,,,78.0,803.0,Clouds,broken clouds,04n
2018-05-16,0,1526511600,2018-05-16 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.55,,268.43,268.55,263.28,274.05,1015.0,,,99.0,1.02,289.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2018-05-17,0,1526515200,2018-05-17 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.67,,267.55,267.67,262.53,273.3,1015.0,,,99.0,1.29,299.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-05-17,0,1526518800,2018-05-17 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.14,,266.79,264.86,262.09,272.81,1016.0,,,97.0,1.34,310.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-05-17,0,1526522400,2018-05-17 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.0,,266.53,267.0,262.04,272.65,1016.0,,,96.0,0.99,302.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-05-17,0,1526526000,2018-05-17 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.83,,266.24,266.83,261.55,272.53,1016.0,,,95.0,0.9,304.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-05-17,0,1526529600,2018-05-17 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.57,,266.1,266.57,261.08,272.31,1016.0,,,96.0,0.85,299.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-05-17,0,1526533200,2018-05-17 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.55,,265.84,266.55,261.23,272.23,1016.0,,,94.0,0.87,309.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2018-05-17,0,1526536800,2018-05-17 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.17,,267.69,268.17,262.7,273.59,1017.0,,,96.0,0.51,328.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2018-05-17,0,1526540400,2018-05-17 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.85,,269.24,269.85,263.87,275.08,1017.0,,,95.0,0.43,13.0,,,,,,55.0,803.0,Clouds,broken clouds,04d
2018-05-17,0,1526544000,2018-05-17 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.43,,268.92,270.43,266.68,270.43,1015.0,,,88.0,0.61,84.0,,,,,,16.0,801.0,Clouds,few clouds,02d
2018-05-17,0,1526547600,2018-05-17 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.12,,271.02,273.12,267.21,277.96,1015.0,,,84.0,0.85,98.0,,,,,,29.0,802.0,Clouds,scattered clouds,03d
2018-05-17,0,1526551200,2018-05-17 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.7,,269.69,274.7,268.5,279.59,1015.0,,,67.0,1.28,130.0,,0.18,,,,35.0,500.0,Rain,light rain,10d
2018-05-17,0,1526554800,2018-05-17 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.24,,270.67,275.24,269.04,280.01,1015.0,,,70.0,1.07,118.0,,0.26,,,,93.0,500.0,Rain,light rain,10d
2018-05-17,0,1526558400,2018-05-17 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.43,,269.44,276.43,270.26,281.02,1015.0,,,58.0,0.74,86.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2018-05-17,0,1526562000,2018-05-17 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.43,,271.11,278.43,276.61,280.71,1015.0,,,58.0,0.91,63.0,,0.14,,,,100.0,500.0,Rain,light rain,10d
2018-05-17,0,1526565600,2018-05-17 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.91,,269.64,276.91,270.66,281.31,1016.0,,,57.0,0.62,35.0,,,,,,80.0,803.0,Clouds,broken clouds,04d
2018-05-17,0,1526569200,2018-05-17 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.93,,269.86,276.93,270.73,281.62,1016.0,,,58.0,0.3,18.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
2018-05-17,0,1526572800,2018-05-17 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.56,,270.34,276.56,270.65,281.15,1016.0,,,62.0,0.7,320.0,,,,,,68.0,803.0,Clouds,broken clouds,04d
2018-05-17,0,1526576400,2018-05-17 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.56,,269.5,275.56,269.78,279.52,1016.0,,,62.0,0.91,300.0,,,,,,70.0,803.0,Clouds,broken clouds,04d
2018-05-17,0,1526580000,2018-05-17 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.96,,270.43,274.96,269.13,279.42,1017.0,,,70.0,0.78,311.0,,,,,,61.0,803.0,Clouds,broken clouds,04d
2018-05-17,0,1526583600,2018-05-17 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.68,,270.86,274.68,269.2,278.94,1017.0,,,74.0,1.04,304.0,,,,,,87.0,804.0,Clouds,overcast clouds,04n
2018-05-17,0,1526587200,2018-05-17 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.55,,270.81,273.55,267.93,277.96,1018.0,,,80.0,0.71,288.0,,,,,,60.0,803.0,Clouds,broken clouds,04n
2018-05-17,0,1526590800,2018-05-17 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.02,,270.22,272.02,266.95,276.98,1018.0,,,86.0,0.45,274.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-05-17,0,1526594400,2018-05-17 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.55,,270.06,270.55,265.45,275.7,1019.0,,,96.0,0.52,255.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-05-17,0,1526598000,2018-05-17 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.59,,269.11,269.59,264.36,274.9,1019.0,,,96.0,0.55,238.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-05-18,0,1526601600,2018-05-18 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.04,,268.31,269.04,263.31,274.64,1018.0,,,94.0,0.53,279.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-05-18,0,1526605200,2018-05-18 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.33,,267.73,268.33,262.16,274.1,1018.0,,,95.0,0.34,300.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-05-18,0,1526608800,2018-05-18 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.89,,267.29,267.89,261.68,273.71,1018.0,,,95.0,0.27,6.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-05-18,0,1526612400,2018-05-18 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.78,,267.06,267.78,261.81,273.55,1018.0,,,94.0,0.49,314.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-05-18,0,1526616000,2018-05-18 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.67,,266.95,267.67,261.88,273.49,1018.0,,,94.0,0.45,271.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-05-18,0,1526619600,2018-05-18 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.05,,267.2,268.05,262.39,273.87,1018.0,,,93.0,0.11,271.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2018-05-18,0,1526623200,2018-05-18 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.27,,269.15,270.27,264.85,275.61,1018.0,,,91.0,0.05,328.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2018-05-18,0,1526626800,2018-05-18 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.8,,271.92,272.8,267.17,277.71,1018.0,,,93.0,0.47,92.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2018-05-18,0,1526630400,2018-05-18 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.53,,268.88,270.53,269.68,271.37,1018.0,,,87.0,0.59,102.0,,,,,,29.0,802.0,Clouds,scattered clouds,03d
2018-05-18,0,1526634000,2018-05-18 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.13,,270.58,275.13,269.27,279.8,1017.0,,,70.0,0.66,95.0,,,,,,41.0,802.0,Clouds,scattered clouds,03d
2018-05-18,0,1526637600,2018-05-18 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.34,,270.35,276.34,270.28,280.6,1017.0,,,63.0,0.62,73.0,,0.16,,,,30.0,500.0,Rain,light rain,10d
2018-05-18,0,1526641200,2018-05-18 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.3,,270.57,277.3,271.83,281.13,1017.0,,,60.0,0.69,112.0,,0.28,,,,51.0,500.0,Rain,light rain,10d
2018-05-18,0,1526644800,2018-05-18 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.72,,270.92,277.72,272.18,281.85,1017.0,,,60.0,1.09,112.0,,0.38,,,,78.0,500.0,Rain,light rain,10d
2018-05-18,0,1526648400,2018-05-18 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.41,,271.9,278.41,272.8,282.73,1017.0,,,62.0,0.93,99.0,,,,,,82.0,803.0,Clouds,broken clouds,04d
2018-05-18,0,1526652000,2018-05-18 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.35,,272.23,278.35,273.08,282.72,1016.0,,,64.0,1.0,77.0,,0.16,,,,88.0,500.0,Rain,light rain,10d
2018-05-18,0,1526655600,2018-05-18 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.78,,273.17,277.78,272.63,282.15,1016.0,,,72.0,0.79,108.0,,0.57,,,,100.0,500.0,Rain,light rain,10d
2018-05-18,0,1526659200,2018-05-18 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.35,,272.97,277.35,271.86,281.64,1017.0,,,73.0,0.71,70.0,,0.31,,,,100.0,500.0,Rain,light rain,10d
2018-05-18,0,1526662800,2018-05-18 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.73,,273.47,275.73,270.05,280.05,1017.0,,,85.0,0.53,99.0,,1.2,,,,89.0,501.0,Rain,moderate rain,10d
2018-05-18,0,1526666400,2018-05-18 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.84,,272.23,274.84,269.19,279.1,1017.0,,,82.0,0.5,1.0,,0.67,,,,69.0,500.0,Rain,light rain,10d
2018-05-18,0,1526670000,2018-05-18 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.26,,272.44,274.26,268.73,278.49,1018.0,,,87.0,0.28,302.0,,,,,,50.0,802.0,Clouds,scattered clouds,03n
2018-05-18,0,1526673600,2018-05-18 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.78,,272.56,273.78,268.46,278.28,1018.0,,,91.0,0.44,6.0,,,,,,64.0,803.0,Clouds,broken clouds,04n
2018-05-18,0,1526677200,2018-05-18 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.87,,272.25,272.87,267.91,277.56,1019.0,,,95.0,0.55,22.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-05-18,0,1526680800,2018-05-18 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.31,,271.69,272.31,267.28,277.16,1018.0,,,95.0,0.37,274.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-05-18,0,1526684400,2018-05-18 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.92,,271.43,271.92,266.76,277.06,1018.0,,,96.0,0.66,18.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-05-19,0,1526688000,2018-05-19 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.67,,271.18,271.67,266.55,276.76,1019.0,,,96.0,0.84,104.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-05-19,0,1526691600,2018-05-19 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.97,,270.48,270.97,265.74,276.04,1018.0,,,96.0,0.32,148.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-05-19,0,1526695200,2018-05-19 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.13,,269.77,270.13,264.87,275.37,1018.0,,,97.0,0.14,162.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-05-19,0,1526698800,2018-05-19 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.63,,269.15,269.63,264.36,274.85,1018.0,,,96.0,0.35,216.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-05-19,0,1526702400,2018-05-19 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.32,,268.84,269.32,263.94,274.59,1018.0,,,96.0,0.29,212.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2018-05-19,0,1526706000,2018-05-19 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.65,,269.17,269.65,264.29,274.85,1018.0,,,96.0,0.17,207.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2018-05-19,0,1526709600,2018-05-19 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.93,,270.32,270.93,265.51,275.98,1018.0,,,95.0,0.22,97.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2018-05-19,0,1526713200,2018-05-19 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.38,,270.98,272.38,267.19,276.76,1018.0,,,89.0,0.2,91.0,,,,0.11,,99.0,600.0,Snow,light snow,13d
2018-05-19,0,1526716800,2018-05-19 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.22,,269.26,272.22,271.27,273.68,1018.0,,,78.0,0.14,157.0,,,,,,41.0,802.0,Clouds,scattered clouds,03d
2018-05-19,0,1526720400,2018-05-19 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.02,,270.98,275.02,273.68,275.03,1017.0,,,73.0,0.34,148.0,,0.14,,,,67.0,500.0,Rain,light rain,10d
2018-05-19,0,1526724000,2018-05-19 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.19,,271.44,277.19,272.1,281.61,1018.0,,,65.0,0.58,144.0,,0.58,,,,46.0,500.0,Rain,light rain,10d
2018-05-19,0,1526727600,2018-05-19 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.87,,271.44,277.87,272.83,282.04,1017.0,,,62.0,0.62,129.0,,0.36,,,,53.0,500.0,Rain,light rain,10d
2018-05-19,0,1526731200,2018-05-19 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.17,,271.69,278.17,273.18,282.85,1016.0,,,62.0,0.5,187.0,,0.42,,,,73.0,500.0,Rain,light rain,10d
2018-05-19,0,1526734800,2018-05-19 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.2,,271.52,278.2,273.15,282.48,1016.0,,,61.0,0.47,223.0,,0.45,,,,73.0,500.0,Rain,light rain,10d
2018-05-19,0,1526738400,2018-05-19 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.6,,273.17,278.6,276.62,280.73,1016.0,,,68.0,0.64,243.0,,0.71,,,,86.0,500.0,Rain,light rain,10d
2018-05-19,0,1526742000,2018-05-19 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.26,,273.06,278.26,276.49,280.25,1016.0,,,69.0,0.8,274.0,,0.34,,,,91.0,500.0,Rain,light rain,10d
2018-05-19,0,1526745600,2018-05-19 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.63,,271.68,276.63,271.37,280.69,1016.0,,,69.0,0.86,274.0,,0.41,,,,91.0,500.0,Rain,light rain,10d
2018-05-19,0,1526749200,2018-05-19 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.76,,271.45,275.76,270.38,279.99,1016.0,,,72.0,0.38,297.0,,0.61,,,,87.0,500.0,Rain,light rain,10d
2018-05-19,0,1526752800,2018-05-19 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.38,,270.79,275.38,270.11,279.72,1017.0,,,70.0,0.09,268.0,,0.37,,,,79.0,500.0,Rain,light rain,10d
2018-05-19,0,1526756400,2018-05-19 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.01,,271.06,274.01,269.04,278.35,1017.0,,,79.0,0.44,193.0,,0.12,,,,60.0,500.0,Rain,light rain,10d
2018-05-19,0,1526760000,2018-05-19 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.25,,271.14,273.25,268.3,277.97,1018.0,,,84.0,0.36,158.0,,,,,,29.0,802.0,Clouds,scattered clouds,03n
2018-05-19,0,1526763600,2018-05-19 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.19,,270.93,272.19,267.32,277.31,1018.0,,,90.0,0.4,128.0,,,,,,43.0,802.0,Clouds,scattered clouds,03n
2018-05-19,0,1526767200,2018-05-19 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.47,,269.54,271.47,266.51,276.51,1019.0,,,85.0,0.29,252.0,,,,,,45.0,802.0,Clouds,scattered clouds,03n
2018-05-19,0,1526770800,2018-05-19 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.63,,269.25,270.63,265.19,275.72,1019.0,,,89.0,0.28,226.0,,,,,,46.0,802.0,Clouds,scattered clouds,03n
2018-05-20,0,1526774400,2018-05-20 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.53,,269.41,270.53,264.66,275.91,1019.0,,,91.0,0.38,187.0,,,,,,53.0,803.0,Clouds,broken clouds,04n
2018-05-20,0,1526778000,2018-05-20 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.25,,269.39,270.25,264.35,275.83,1018.0,,,93.0,0.42,185.0,,,,,,65.0,803.0,Clouds,broken clouds,04n
2018-05-20,0,1526781600,2018-05-20 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.02,,269.29,270.02,264.12,275.66,1018.0,,,94.0,0.52,217.0,,,,,,45.0,802.0,Clouds,scattered clouds,03n
2018-05-20,0,1526785200,2018-05-20 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.54,,269.06,269.54,263.63,275.21,1018.0,,,96.0,0.42,289.0,,,,,,35.0,802.0,Clouds,scattered clouds,03n
2018-05-20,0,1526788800,2018-05-20 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.16,,268.8,269.16,263.37,274.83,1018.0,,,97.0,0.27,297.0,,,,,,21.0,801.0,Clouds,few clouds,02d
2018-05-20,0,1526792400,2018-05-20 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.13,,268.65,269.13,263.84,274.46,1018.0,,,96.0,0.2,282.0,,,,,,14.0,801.0,Clouds,few clouds,02d
2018-05-20,0,1526796000,2018-05-20 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.62,,269.88,270.62,265.31,275.64,1018.0,,,94.0,0.32,124.0,,,,,,28.0,802.0,Clouds,scattered clouds,03d
2018-05-20,0,1526799600,2018-05-20 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.95,,270.82,271.95,267.13,276.94,1018.0,,,91.0,0.66,123.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2018-05-20,0,1526803200,2018-05-20 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.78,,271.31,273.78,269.01,278.46,1017.0,,,82.0,0.87,124.0,,,,,,50.0,802.0,Clouds,scattered clouds,03d
2018-05-20,0,1526806800,2018-05-20 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.75,,271.85,273.75,269.03,278.23,1017.0,,,86.0,1.1,131.0,,,,0.11,,50.0,600.0,Snow,light snow,13d
2018-05-20,0,1526810400,2018-05-20 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.37,,271.92,273.7,270.78,279.21,1017.0,,,77.0,1.66,101.0,,0.41,,,,76.0,500.0,Rain,light rain,10d
2018-05-20,0,1526814000,2018-05-20 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.63,,272.91,274.43,270.81,279.42,1016.0,,,82.0,1.36,108.0,,0.18,,,,68.0,500.0,Rain,light rain,10d
2018-05-20,0,1526817600,2018-05-20 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.3,,273.21,273.59,270.76,279.08,1016.0,,,86.0,1.68,114.0,,0.66,,,,100.0,500.0,Rain,light rain,10d
2018-05-20,0,1526821200,2018-05-20 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.68,,274.05,274.21,271.1,279.69,1016.0,,,89.0,1.55,113.0,,0.66,,,,100.0,500.0,Rain,light rain,10d
2018-05-20,0,1526824800,2018-05-20 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.63,,274.46,274.34,270.69,279.36,1016.0,,,92.0,1.42,104.0,,0.75,,,,100.0,500.0,Rain,light rain,10d
2018-05-20,0,1526828400,2018-05-20 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.25,,273.94,275.25,270.53,279.28,1016.0,,,91.0,1.17,102.0,,0.93,,,,100.0,500.0,Rain,light rain,10d
2018-05-20,0,1526832000,2018-05-20 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.02,,274.45,275.02,270.17,279.52,1016.0,,,96.0,0.92,113.0,,0.6,,,,100.0,500.0,Rain,light rain,10d
2018-05-20,0,1526835600,2018-05-20 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.75,,273.06,273.75,268.99,278.29,1017.0,,,95.0,1.23,110.0,,,,0.71,,100.0,601.0,Snow,snow,13d
2018-05-20,0,1526839200,2018-05-20 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.59,,272.53,272.07,268.87,278.1,1017.0,,,92.0,1.39,113.0,,,,0.23,,99.0,600.0,Snow,light snow,13d
2018-05-20,0,1526842800,2018-05-20 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.69,,272.45,272.69,267.86,277.32,1018.0,,,98.0,0.54,109.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2018-05-20,0,1526846400,2018-05-20 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.34,,272.22,272.34,267.38,277.1,1018.0,,,99.0,1.0,111.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-05-20,0,1526850000,2018-05-20 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.79,,271.67,271.79,266.48,276.83,1019.0,,,99.0,1.08,108.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-05-20,0,1526853600,2018-05-20 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.03,,271.79,272.03,267.13,276.95,1018.0,,,98.0,0.76,151.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-05-20,0,1526857200,2018-05-20 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.52,,271.28,271.52,266.45,276.48,1018.0,,,98.0,0.82,142.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-05-21,0,1526860800,2018-05-21 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.39,,271.15,271.39,266.23,276.33,1018.0,,,98.0,0.51,123.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-05-21,0,1526864400,2018-05-21 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.17,,270.93,271.17,266.04,276.09,1018.0,,,98.0,0.73,112.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-05-21,0,1526868000,2018-05-21 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.47,,271.23,271.47,266.43,276.37,1018.0,,,98.0,0.69,107.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
