date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-05-24,0,1432504800,2015-05-24 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.95,,271.81,272.95,267.07,277.96,1016.0,,,91.0,1.23,303.0,,,,,,41.0,802.0,Clouds,scattered clouds,03n
2015-05-24,0,1432508400,2015-05-24 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.34,,271.6,272.34,266.99,277.2,1016.0,,,94.0,0.97,298.0,,,,,,46.0,802.0,Clouds,scattered clouds,03n
2015-05-25,0,1432512000,2015-05-25 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.98,,271.49,271.98,266.78,277.07,1016.0,,,96.0,1.16,305.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-05-25,0,1432515600,2015-05-25 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.81,,271.19,271.81,266.74,276.99,1016.0,,,95.0,1.13,299.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-05-25,0,1432519200,2015-05-25 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.35,,270.74,271.35,266.26,276.51,1016.0,,,95.0,0.78,308.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-05-25,0,1432522800,2015-05-25 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.04,,270.43,271.04,265.83,276.2,1016.0,,,95.0,0.66,312.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-05-25,0,1432526400,2015-05-25 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.68,,269.94,270.68,265.68,275.97,1016.0,,,94.0,1.02,310.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2015-05-25,0,1432530000,2015-05-25 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.37,,270.37,271.37,266.16,276.55,1016.0,,,92.0,1.04,319.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2015-05-25,0,1432533600,2015-05-25 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.96,,270.96,271.96,266.31,276.77,1016.0,,,92.0,1.08,325.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2015-05-25,0,1432537200,2015-05-25 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.59,,267.68,269.59,269.43,270.88,1016.0,,,85.0,1.04,329.0,,,,,,52.0,803.0,Clouds,broken clouds,04d
2015-05-25,0,1432540800,2015-05-25 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.19,,267.32,271.19,270.88,273.77,1015.0,,,72.0,1.04,324.0,,,,,,30.0,802.0,Clouds,scattered clouds,03d
2015-05-25,0,1432544400,2015-05-25 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.66,,270.15,275.66,269.48,280.19,1014.0,,,65.0,1.28,310.0,,,,,,29.0,802.0,Clouds,scattered clouds,03d
2015-05-25,0,1432548000,2015-05-25 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.9,,270.44,276.9,270.72,281.81,1013.0,,,61.0,0.98,312.0,,,,,,19.0,801.0,Clouds,few clouds,02d
2015-05-25,0,1432551600,2015-05-25 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.71,,269.66,277.71,271.23,282.54,1013.0,,,54.0,1.32,310.0,,,,,,84.0,803.0,Clouds,broken clouds,04d
2015-05-25,0,1432555200,2015-05-25 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.24,,269.66,278.24,271.79,283.17,1012.0,,,52.0,1.21,308.0,,,,,,88.0,804.0,Clouds,overcast clouds,04d
2015-05-25,0,1432558800,2015-05-25 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.56,,269.46,278.56,271.98,283.45,1012.0,,,50.0,1.22,315.0,,0.11,,,,97.0,500.0,Rain,light rain,10d
2015-05-25,0,1432562400,2015-05-25 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.55,,269.21,277.75,271.82,283.45,1012.0,,,49.0,1.35,318.0,,,,,,76.0,803.0,Clouds,broken clouds,04d
2015-05-25,0,1432566000,2015-05-25 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.89,,269.81,276.54,271.07,282.67,1011.0,,,54.0,1.71,319.0,,,,,,55.0,803.0,Clouds,broken clouds,04d
2015-05-25,0,1432569600,2015-05-25 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.52,,269.94,276.11,270.67,282.31,1011.0,,,56.0,1.71,319.0,,,,,,46.0,802.0,Clouds,scattered clouds,03d
2015-05-25,0,1432573200,2015-05-25 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.59,,270.18,275.13,269.84,281.27,1012.0,,,61.0,1.64,318.0,,,,,,29.0,802.0,Clouds,scattered clouds,03d
2015-05-25,0,1432576800,2015-05-25 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.87,,270.32,274.2,268.87,280.62,1012.0,,,65.0,1.72,316.0,,,,,,44.0,802.0,Clouds,scattered clouds,03d
2015-05-25,0,1432580400,2015-05-25 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.97,,270.94,273.56,267.99,279.91,1012.0,,,73.0,1.44,310.0,,,,,,57.0,803.0,Clouds,broken clouds,04d
2015-05-25,0,1432584000,2015-05-25 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.76,,271.29,272.19,267.06,278.78,1013.0,,,82.0,1.44,309.0,,,,,,62.0,803.0,Clouds,broken clouds,04n
2015-05-25,0,1432587600,2015-05-25 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.72,,271.32,270.89,266.48,277.81,1013.0,,,89.0,1.51,311.0,,,,,,69.0,803.0,Clouds,broken clouds,04n
2015-05-25,0,1432591200,2015-05-25 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.0,,270.6,270.08,265.98,277.08,1013.0,,,89.0,1.5,313.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2015-05-25,0,1432594800,2015-05-25 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.93,,270.67,269.86,265.99,276.99,1014.0,,,90.0,1.59,314.0,,,,,,66.0,803.0,Clouds,broken clouds,04n
2015-05-26,0,1432598400,2015-05-26 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.61,,270.61,269.2,265.76,276.64,1014.0,,,92.0,1.78,322.0,,,,,,79.0,803.0,Clouds,broken clouds,04n
2015-05-26,0,1432602000,2015-05-26 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.55,,270.55,269.39,265.71,276.65,1014.0,,,92.0,1.61,328.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2015-05-26,0,1432605600,2015-05-26 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.92,,269.93,268.8,265.16,276.0,1015.0,,,92.0,1.53,327.0,,,,,,85.0,804.0,Clouds,overcast clouds,04n
2015-05-26,0,1432609200,2015-05-26 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.47,,269.74,268.06,264.91,275.42,1015.0,,,94.0,1.67,321.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2015-05-26,0,1432612800,2015-05-26 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.1,,269.49,267.78,264.88,275.24,1014.0,,,95.0,1.58,316.0,,,,,,84.0,803.0,Clouds,broken clouds,04d
2015-05-26,0,1432616400,2015-05-26 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.35,,269.49,268.1,264.93,275.33,1014.0,,,93.0,1.56,316.0,,,,,,69.0,803.0,Clouds,broken clouds,04d
2015-05-26,0,1432620000,2015-05-26 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.22,,269.43,269.05,265.24,276.12,1014.0,,,86.0,1.59,317.0,,,,,,54.0,803.0,Clouds,broken clouds,04d
2015-05-26,0,1432623600,2015-05-26 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.22,,269.1,269.87,265.99,276.98,1013.0,,,77.0,1.81,326.0,,,,,,31.0,802.0,Clouds,scattered clouds,03d
2015-05-26,0,1432627200,2015-05-26 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.28,,269.0,271.13,266.83,278.1,1012.0,,,70.0,1.78,333.0,,,,,,38.0,802.0,Clouds,scattered clouds,03d
2015-05-26,0,1432630800,2015-05-26 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.84,,269.27,272.84,268.13,279.4,1012.0,,,64.0,1.85,345.0,,,,,,54.0,803.0,Clouds,broken clouds,04d
2015-05-26,0,1432634400,2015-05-26 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.05,,268.71,274.36,269.39,280.4,1011.0,,,56.0,1.76,344.0,,,,,,36.0,802.0,Clouds,scattered clouds,03d
2015-05-26,0,1432638000,2015-05-26 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.56,,268.49,274.91,270.07,280.97,1011.0,,,53.0,1.79,1.0,,,,,,61.0,803.0,Clouds,broken clouds,04d
2015-05-26,0,1432641600,2015-05-26 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.7,,268.83,275.15,269.95,281.22,1012.0,,,54.0,1.72,8.0,,,,,,64.0,803.0,Clouds,broken clouds,04d
2015-05-26,0,1432645200,2015-05-26 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.2,,268.8,275.77,270.63,281.8,1012.0,,,52.0,1.69,3.0,,,,,,76.0,803.0,Clouds,broken clouds,04d
2015-05-26,0,1432648800,2015-05-26 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.75,,269.51,275.2,269.97,281.49,1012.0,,,57.0,1.73,357.0,,,,,,81.0,803.0,Clouds,broken clouds,04d
2015-05-26,0,1432652400,2015-05-26 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.95,,269.44,274.13,268.88,280.63,1012.0,,,60.0,1.85,348.0,,,,,,79.0,803.0,Clouds,broken clouds,04d
2015-05-26,0,1432656000,2015-05-26 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.44,,269.78,273.44,268.13,280.24,1012.0,,,64.0,1.93,342.0,,,,,,71.0,803.0,Clouds,broken clouds,04d
2015-05-26,0,1432659600,2015-05-26 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.59,,269.6,272.48,267.14,279.31,1013.0,,,67.0,1.91,338.0,,,,,,62.0,803.0,Clouds,broken clouds,04d
2015-05-26,0,1432663200,2015-05-26 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.32,,269.37,271.42,265.88,278.16,1014.0,,,72.0,1.61,328.0,,,,,,42.0,802.0,Clouds,scattered clouds,03d
2015-05-26,0,1432666800,2015-05-26 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.65,,269.83,270.91,265.47,277.66,1015.0,,,79.0,1.45,331.0,,,,,,27.0,802.0,Clouds,scattered clouds,03d
2015-05-26,0,1432670400,2015-05-26 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.95,,269.73,270.25,265.07,276.95,1016.0,,,83.0,1.37,332.0,,,,,,46.0,802.0,Clouds,scattered clouds,03n
2015-05-26,0,1432674000,2015-05-26 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.71,,269.77,271.71,265.21,276.48,1017.0,,,85.0,1.31,329.0,,,,,,58.0,803.0,Clouds,broken clouds,04n
2015-05-26,0,1432677600,2015-05-26 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.68,,270.02,271.68,265.61,276.65,1016.0,,,87.0,0.99,337.0,,,,,,56.0,803.0,Clouds,broken clouds,04n
2015-05-26,0,1432681200,2015-05-26 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.41,,270.02,271.41,265.53,276.26,1017.0,,,89.0,0.98,340.0,,,,,,52.0,803.0,Clouds,broken clouds,04n
2015-05-27,0,1432684800,2015-05-27 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.01,,269.49,271.01,265.18,275.8,1017.0,,,88.0,1.1,344.0,,,,,,61.0,803.0,Clouds,broken clouds,04n
2015-05-27,0,1432688400,2015-05-27 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.56,,269.31,270.56,264.81,275.38,1018.0,,,90.0,1.13,351.0,,,,,,58.0,803.0,Clouds,broken clouds,04n
2015-05-27,0,1432692000,2015-05-27 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.5,,269.12,270.5,264.66,275.21,1018.0,,,89.0,1.02,351.0,,,,,,70.0,803.0,Clouds,broken clouds,04n
2015-05-27,0,1432695600,2015-05-27 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.94,,268.83,269.94,264.17,274.63,1019.0,,,91.0,0.89,341.0,,,,,,79.0,803.0,Clouds,broken clouds,04n
2015-05-27,0,1432699200,2015-05-27 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.86,,268.01,268.86,263.14,273.7,1019.0,,,93.0,1.04,335.0,,,,,,76.0,803.0,Clouds,broken clouds,04d
2015-05-27,0,1432702800,2015-05-27 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.94,,267.83,268.94,263.07,273.68,1020.0,,,91.0,1.07,334.0,,,,,,59.0,803.0,Clouds,broken clouds,04d
2015-05-27,0,1432706400,2015-05-27 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.92,,267.87,269.92,263.84,274.4,1020.0,,,84.0,1.07,335.0,,,,,,13.0,801.0,Clouds,few clouds,02d
2015-05-27,0,1432710000,2015-05-27 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.08,,267.68,271.08,264.72,275.58,1018.0,,,75.0,0.94,338.0,,,,,,13.0,801.0,Clouds,few clouds,02d
2015-05-27,0,1432713600,2015-05-27 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.58,,267.83,273.58,267.05,277.85,1017.0,,,62.0,0.85,353.0,,,,,,18.0,801.0,Clouds,few clouds,02d
2015-05-27,0,1432717200,2015-05-27 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.65,,267.75,274.65,268.38,279.16,1016.0,,,57.0,0.83,360.0,,,,,,17.0,801.0,Clouds,few clouds,02d
2015-05-27,0,1432720800,2015-05-27 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.43,,267.7,276.43,269.85,280.92,1016.0,,,50.0,0.88,20.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2015-05-27,0,1432724400,2015-05-27 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.54,,268.38,277.54,270.94,281.99,1016.0,,,49.0,1.2,9.0,,,,,,16.0,801.0,Clouds,few clouds,02d
2015-05-27,0,1432728000,2015-05-27 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.0,,268.27,277.08,271.42,282.41,1016.0,,,47.0,1.39,360.0,,,,,,47.0,802.0,Clouds,scattered clouds,03d
2015-05-27,0,1432731600,2015-05-27 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.3,,268.26,277.2,271.84,282.86,1016.0,,,46.0,1.55,351.0,,,,,,58.0,803.0,Clouds,broken clouds,04d
2015-05-27,0,1432735200,2015-05-27 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.77,,268.12,277.55,272.24,283.46,1016.0,,,44.0,1.71,336.0,,,,,,17.0,801.0,Clouds,few clouds,02d
2015-05-27,0,1432738800,2015-05-27 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.89,,268.22,277.62,272.4,283.77,1016.0,,,44.0,1.77,333.0,,,,,,16.0,801.0,Clouds,few clouds,02d
2015-05-27,0,1432742400,2015-05-27 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.54,,268.2,277.33,271.97,283.6,1016.0,,,45.0,1.67,340.0,,,,,,11.0,801.0,Clouds,few clouds,02d
2015-05-27,0,1432746000,2015-05-27 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.92,,267.95,277.92,271.08,283.03,1016.0,,,46.0,1.24,343.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2015-05-27,0,1432749600,2015-05-27 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.08,,269.36,277.08,269.93,282.45,1017.0,,,55.0,0.92,340.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2015-05-27,0,1432753200,2015-05-27 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.0,,268.67,276.0,269.55,280.84,1017.0,,,56.0,1.02,338.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2015-05-27,0,1432756800,2015-05-27 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.68,,268.18,274.68,268.11,279.19,1018.0,,,59.0,0.98,333.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2015-05-27,0,1432760400,2015-05-27 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.74,,267.8,272.74,266.3,277.27,1019.0,,,66.0,0.93,326.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2015-05-27,0,1432764000,2015-05-27 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.61,,267.23,271.61,265.18,276.25,1019.0,,,69.0,0.75,317.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2015-05-27,0,1432767600,2015-05-27 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.82,,266.96,270.82,264.28,275.59,1019.0,,,72.0,0.76,315.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2015-05-28,0,1432771200,2015-05-28 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.85,,266.79,269.85,263.21,274.65,1019.0,,,77.0,0.69,315.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2015-05-28,0,1432774800,2015-05-28 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.18,,266.72,269.18,262.46,273.97,1019.0,,,81.0,0.34,301.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2015-05-28,0,1432778400,2015-05-28 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.63,,266.6,268.63,261.79,273.44,1019.0,,,84.0,0.25,304.0,,,,,,40.0,802.0,Clouds,scattered clouds,03n
2015-05-28,0,1432782000,2015-05-28 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.03,,266.28,268.03,261.28,272.97,1019.0,,,86.0,0.45,288.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2015-05-28,0,1432785600,2015-05-28 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.49,,265.88,267.49,260.8,272.59,1019.0,,,87.0,0.69,273.0,,,,,,83.0,803.0,Clouds,broken clouds,04d
2015-05-28,0,1432789200,2015-05-28 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.95,,266.2,267.95,261.28,273.4,1019.0,,,86.0,0.76,276.0,,,,,,54.0,803.0,Clouds,broken clouds,04d
2015-05-28,0,1432792800,2015-05-28 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.96,,268.17,270.96,264.58,275.7,1019.0,,,79.0,0.93,269.0,,,,,,35.0,802.0,Clouds,scattered clouds,03d
2015-05-28,0,1432796400,2015-05-28 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.02,,268.58,274.02,268.16,278.5,1019.0,,,64.0,0.84,248.0,,,,,,23.0,801.0,Clouds,few clouds,02d
2015-05-28,0,1432800000,2015-05-28 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.97,,267.78,275.97,269.89,280.4,1018.0,,,52.0,1.03,252.0,,,,,,10.0,800.0,Clear,sky is clear,01d
2015-05-28,0,1432803600,2015-05-28 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.53,,266.3,277.53,271.4,281.98,1018.0,,,41.0,1.18,267.0,,,,,,34.0,802.0,Clouds,scattered clouds,03d
2015-05-28,0,1432807200,2015-05-28 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.22,,266.78,279.22,273.19,283.7,1017.0,,,38.0,0.85,274.0,,,,,,72.0,803.0,Clouds,broken clouds,04d
2015-05-28,0,1432810800,2015-05-28 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.74,,266.57,279.74,273.69,284.18,1017.0,,,36.0,0.95,274.0,,,,,,8.0,800.0,Clear,sky is clear,01d
2015-05-28,0,1432814400,2015-05-28 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,280.43,,266.46,280.43,274.37,284.87,1016.0,,,34.0,1.13,277.0,,,,,,5.0,800.0,Clear,sky is clear,01d
2015-05-28,0,1432818000,2015-05-28 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,280.8,,266.05,280.8,274.8,285.29,1016.0,,,32.0,1.29,280.0,,,,,,10.0,800.0,Clear,sky is clear,01d
2015-05-28,0,1432821600,2015-05-28 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,281.2,,266.0,281.2,275.08,285.8,1016.0,,,31.0,1.24,282.0,,,,,,16.0,801.0,Clouds,few clouds,02d
2015-05-28,0,1432825200,2015-05-28 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,281.47,,266.58,281.47,275.16,286.2,1016.0,,,32.0,1.18,273.0,,,,,,13.0,801.0,Clouds,few clouds,02d
2015-05-28,0,1432828800,2015-05-28 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,281.07,,266.26,280.51,274.69,285.95,1016.0,,,32.0,1.43,268.0,,,,,,8.0,800.0,Clear,sky is clear,01d
2015-05-28,0,1432832400,2015-05-28 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,280.2,,266.61,280.2,273.55,285.26,1016.0,,,35.0,1.28,273.0,,,,,,15.0,801.0,Clouds,few clouds,02d
2015-05-28,0,1432836000,2015-05-28 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.96,,269.05,278.96,272.22,284.02,1016.0,,,47.0,0.88,275.0,,,,,,16.0,801.0,Clouds,few clouds,02d
2015-05-28,0,1432839600,2015-05-28 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.16,,268.54,277.16,271.54,281.71,1016.0,,,51.0,1.07,278.0,,,,,,27.0,802.0,Clouds,scattered clouds,03d
2015-05-28,0,1432843200,2015-05-28 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.12,,268.14,275.12,269.41,279.4,1017.0,,,57.0,1.21,278.0,,,,,,39.0,802.0,Clouds,scattered clouds,03n
2015-05-28,0,1432846800,2015-05-28 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.05,,268.1,271.35,267.27,277.63,1018.0,,,66.0,1.46,280.0,,,,,,39.0,802.0,Clouds,scattered clouds,03n
2015-05-28,0,1432850400,2015-05-28 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.36,,268.42,271.36,265.66,276.34,1018.0,,,78.0,1.27,289.0,,,,,,20.0,801.0,Clouds,few clouds,02n
2015-05-28,0,1432854000,2015-05-28 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.73,,267.8,270.73,265.14,275.72,1018.0,,,78.0,1.27,278.0,,,,,,13.0,801.0,Clouds,few clouds,02n
2015-05-29,0,1432857600,2015-05-29 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.45,,267.53,270.45,265.01,275.23,1018.0,,,78.0,1.1,278.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2015-05-29,0,1432861200,2015-05-29 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.88,,267.25,268.88,263.29,273.89,1017.0,,,87.0,0.86,271.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2015-05-29,0,1432864800,2015-05-29 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.06,,267.46,268.06,262.38,273.11,1017.0,,,95.0,0.78,274.0,,,,,,3.0,800.0,Clear,sky is clear,01n
2015-05-29,0,1432868400,2015-05-29 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.21,,267.73,268.21,261.82,273.85,1017.0,,,96.0,0.75,272.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2015-05-29,0,1432872000,2015-05-29 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.26,,267.9,268.26,261.71,273.94,1016.0,,,97.0,0.77,272.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2015-05-29,0,1432875600,2015-05-29 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.88,,268.03,268.88,262.32,274.2,1016.0,,,93.0,0.72,267.0,,,,,,78.0,803.0,Clouds,broken clouds,04d
2015-05-29,0,1432879200,2015-05-29 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.73,,269.35,270.73,264.61,275.89,1016.0,,,89.0,0.68,255.0,,,,,,21.0,801.0,Clouds,few clouds,02d
2015-05-29,0,1432882800,2015-05-29 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.72,,268.6,274.72,269.1,279.61,1016.0,,,61.0,0.7,216.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2015-05-29,0,1432886400,2015-05-29 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.6,,265.55,276.6,270.75,281.13,1016.0,,,41.0,1.05,223.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2015-05-29,0,1432890000,2015-05-29 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.92,,266.61,277.92,272.23,282.59,1015.0,,,41.0,1.25,233.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2015-05-29,0,1432893600,2015-05-29 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.55,,267.35,279.55,274.96,283.65,1015.0,,,39.0,1.1,205.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2015-05-29,0,1432897200,2015-05-29 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,280.43,,268.35,279.73,275.91,284.18,1014.0,,,40.0,1.47,221.0,,,,,,0.0,800.0,Clear,sky is clear,01d
