date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2012-05-02,0,1335988800,2012-05-02 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.44,,262.38,263.86,263.71,269.44,1017.0,,,70.0,1.44,284.0,,,,,,20.0,801.0,Clouds,few clouds,02n
2012-05-02,0,1335992400,2012-05-02 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.65,,262.09,262.9,263.15,268.34,1017.0,,,73.0,1.47,286.0,,,,,,9.0,800.0,Clear,sky is clear,01n
2012-05-02,0,1335996000,2012-05-02 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.06,,262.67,262.44,261.49,267.78,1017.0,,,81.0,1.37,284.0,,,,,,19.0,801.0,Clouds,few clouds,02n
2012-05-02,0,1335999600,2012-05-02 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.72,,263.01,262.08,261.49,267.22,1018.0,,,86.0,1.36,282.0,,,,,,25.0,802.0,Clouds,scattered clouds,03n
2012-05-03,0,1336003200,2012-05-03 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.61,,262.79,263.61,260.93,267.22,1018.0,,,93.0,1.32,283.0,,,,,,38.0,802.0,Clouds,scattered clouds,03n
2012-05-03,0,1336006800,2012-05-03 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.83,,262.26,262.83,260.38,266.11,1017.0,,,95.0,1.15,280.0,,,,,,34.0,802.0,Clouds,scattered clouds,03n
2012-05-03,0,1336010400,2012-05-03 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.24,,261.67,262.24,260.34,265.56,1017.0,,,95.0,1.13,271.0,,,,,,65.0,803.0,Clouds,broken clouds,04n
2012-05-03,0,1336014000,2012-05-03 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.11,,261.54,262.11,259.82,265.55,1016.0,,,95.0,1.27,275.0,,,,,,85.0,804.0,Clouds,overcast clouds,04n
2012-05-03,0,1336017600,2012-05-03 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.15,,261.46,262.15,259.82,264.73,1015.0,,,94.0,1.26,285.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-05-03,0,1336021200,2012-05-03 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.59,,262.89,263.59,262.13,264.79,1015.0,,,94.0,1.06,290.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2012-05-03,0,1336024800,2012-05-03 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.73,,264.03,264.73,262.6,267.78,1015.0,,,94.0,0.91,295.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2012-05-03,0,1336028400,2012-05-03 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.67,,267.95,268.67,265.38,272.4,1014.0,,,94.0,0.87,297.0,,,,,,63.0,803.0,Clouds,broken clouds,04d
2012-05-03,0,1336032000,2012-05-03 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.39,,270.16,272.39,265.38,276.84,1014.0,,,83.0,0.63,297.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2012-05-03,0,1336035600,2012-05-03 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.06,,271.34,275.06,270.28,278.51,1013.0,,,75.0,0.76,292.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2012-05-03,0,1336039200,2012-05-03 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.72,,270.06,274.72,270.84,275.55,1012.0,,,69.0,0.72,313.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2012-05-03,0,1336042800,2012-05-03 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.67,,269.97,275.67,272.18,277.22,1012.0,,,64.0,0.77,300.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2012-05-03,0,1336046400,2012-05-03 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.19,,270.03,276.19,272.18,277.78,1012.0,,,62.0,0.68,289.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2012-05-03,0,1336050000,2012-05-03 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.01,,270.72,277.01,274.73,278.89,1011.0,,,62.0,0.98,286.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2012-05-03,0,1336053600,2012-05-03 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.49,,271.32,277.49,274.73,280.73,1011.0,,,63.0,1.09,284.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2012-05-03,0,1336057200,2012-05-03 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.16,,271.04,276.2,275.28,280.18,1010.0,,,63.0,1.34,279.0,,,,,,31.0,802.0,Clouds,scattered clouds,03d
2012-05-03,0,1336060800,2012-05-03 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.77,,271.27,276.77,274.73,280.18,1010.0,,,66.0,1.33,280.0,,,,,,53.0,803.0,Clouds,broken clouds,04d
2012-05-03,0,1336064400,2012-05-03 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.82,,267.43,275.82,271.48,280.0,1010.0,,,51.0,0.77,277.0,,,,,,50.0,802.0,Clouds,scattered clouds,03d
2012-05-03,0,1336068000,2012-05-03 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.68,,265.66,273.68,269.26,279.45,1010.0,,,51.0,0.73,284.0,,,,,,21.0,801.0,Clouds,few clouds,02d
2012-05-03,0,1336071600,2012-05-03 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.53,,264.96,270.53,268.7,274.44,1010.0,,,62.0,0.91,285.0,,,,,,15.0,801.0,Clouds,few clouds,02n
2012-05-03,0,1336075200,2012-05-03 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.71,,264.59,268.71,268.12,272.78,1011.0,,,70.0,1.02,286.0,,,,,,19.0,801.0,Clouds,few clouds,02n
