date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2013-04-25,0,1366887600,2013-04-25 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.83,,272.36,276.83,273.06,278.53,1026.0,,,72.0,0.85,86.0,,,,,,19.0,801.0,Clouds,few clouds,02d
2013-04-25,0,1366891200,2013-04-25 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.59,,273.37,277.59,273.7,280.03,1026.0,,,74.0,1.21,105.0,,,,,,43.0,802.0,Clouds,scattered clouds,03d
2013-04-25,0,1366894800,2013-04-25 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.19,,274.32,278.19,273.7,280.93,1025.0,,,76.0,1.13,115.0,,,,,,52.0,803.0,Clouds,broken clouds,04d
2013-04-25,0,1366898400,2013-04-25 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.31,,274.06,278.31,275.28,282.22,1025.0,,,74.0,1.09,127.0,,,,,,60.0,803.0,Clouds,broken clouds,04d
2013-04-25,0,1366902000,2013-04-25 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.01,,272.85,277.01,272.66,280.33,1025.0,,,74.0,1.18,128.0,,,,,,64.0,803.0,Clouds,broken clouds,04d
2013-04-25,0,1366905600,2013-04-25 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.74,,271.77,276.74,272.66,279.63,1025.0,,,69.0,1.16,124.0,,,,,,66.0,803.0,Clouds,broken clouds,04d
2013-04-25,0,1366909200,2013-04-25 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.76,,269.92,274.76,271.55,278.33,1025.0,,,68.0,0.95,104.0,,,,,,34.0,802.0,Clouds,scattered clouds,03d
2013-04-25,0,1366912800,2013-04-25 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.85,,269.82,273.85,271.55,277.22,1025.0,,,72.0,0.85,103.0,,,,,,7.0,800.0,Clear,sky is clear,01d
2013-04-25,0,1366916400,2013-04-25 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.89,,269.67,271.89,269.73,276.11,1025.0,,,83.0,0.75,84.0,,,,,,7.0,800.0,Clear,sky is clear,01n
2013-04-25,0,1366920000,2013-04-25 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.09,,269.48,270.09,267.6,273.33,1025.0,,,95.0,0.54,60.0,,,,,,7.0,800.0,Clear,sky is clear,01n
2013-04-25,0,1366923600,2013-04-25 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.66,,268.93,269.66,267.04,272.78,1025.0,,,94.0,0.44,15.0,,,,,,41.0,802.0,Clouds,scattered clouds,03n
2013-04-25,0,1366927200,2013-04-25 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.13,,268.53,269.13,267.82,271.67,1024.0,,,95.0,0.95,48.0,,,,,,44.0,802.0,Clouds,scattered clouds,03n
2013-04-25,0,1366930800,2013-04-25 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.42,,267.7,268.42,267.26,270.56,1023.0,,,94.0,0.51,105.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-04-26,0,1366934400,2013-04-26 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.1,,267.38,268.1,265.93,271.11,1023.0,,,94.0,0.64,149.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-04-26,0,1366938000,2013-04-26 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.07,,267.22,268.07,265.93,270.55,1022.0,,,93.0,0.95,42.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2013-04-26,0,1366941600,2013-04-26 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.99,,267.27,267.99,266.71,271.11,1022.0,,,94.0,1.29,78.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2013-04-26,0,1366945200,2013-04-26 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.0,,267.28,265.62,266.71,271.11,1021.0,,,94.0,1.45,81.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2013-04-26,0,1366948800,2013-04-26 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.56,,267.09,265.04,266.49,270.56,1021.0,,,96.0,1.49,92.0,,,,,,91.0,804.0,Clouds,overcast clouds,04n
2013-04-26,0,1366952400,2013-04-26 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.71,,267.11,265.23,265.93,270.56,1020.0,,,95.0,1.48,93.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2013-04-26,0,1366956000,2013-04-26 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.55,,267.2,264.88,266.15,270.55,1020.0,,,97.0,1.57,100.0,,,,0.23,,100.0,600.0,Snow,light snow,13d
2013-04-26,0,1366959600,2013-04-26 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.11,,267.87,268.11,266.71,271.11,1020.0,,,98.0,1.05,105.0,,,,0.62,,99.0,601.0,Snow,snow,13d
2013-04-26,0,1366963200,2013-04-26 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.51,,268.51,268.51,267.26,272.22,1020.0,,,100.0,1.17,97.0,,,,0.36,,100.0,600.0,Snow,light snow,13d
2013-04-26,0,1366966800,2013-04-26 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.98,,269.74,269.98,267.66,273.33,1019.0,,,98.0,1.02,107.0,,,,0.45,,100.0,600.0,Snow,light snow,13d
2013-04-26,0,1366970400,2013-04-26 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.77,,269.91,268.68,268.37,274.53,1019.0,,,93.0,1.5,103.0,,,,0.3,,100.0,600.0,Snow,light snow,13d
2013-04-26,0,1366974000,2013-04-26 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.99,,270.13,268.56,267.5,274.45,1017.0,,,93.0,1.73,102.0,,,,0.18,,100.0,600.0,Snow,light snow,13d
2013-04-26,0,1366977600,2013-04-26 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.07,,270.08,268.62,267.59,274.13,1016.0,,,92.0,1.75,102.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2013-04-26,0,1366981200,2013-04-26 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.22,,270.1,268.64,267.66,275.56,1015.0,,,91.0,1.86,104.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2013-04-26,0,1366984800,2013-04-26 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.44,,270.44,269.08,267.66,275.56,1014.0,,,92.0,1.73,101.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2013-04-26,0,1366988400,2013-04-26 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.65,,270.29,268.63,267.66,275.0,1014.0,,,97.0,1.45,108.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2013-04-26,0,1366992000,2013-04-26 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.12,,270.0,267.92,267.5,274.45,1013.0,,,99.0,1.51,107.0,,,,0.12,,100.0,600.0,Snow,light snow,13d
2013-04-26,0,1366995600,2013-04-26 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.43,,269.19,266.69,266.95,273.73,1012.0,,,98.0,1.78,110.0,,,,0.12,,100.0,600.0,Snow,light snow,13d
2013-04-26,0,1366999200,2013-04-26 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.18,,268.82,266.73,266.71,272.73,1012.0,,,97.0,1.58,113.0,,,,0.15,,100.0,600.0,Snow,light snow,13d
2013-04-26,0,1367002800,2013-04-26 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.46,,268.1,266.26,266.55,272.03,1012.0,,,97.0,1.39,113.0,,,,0.41,,100.0,600.0,Snow,light snow,13n
2013-04-26,0,1367006400,2013-04-26 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.1,,267.74,268.1,265.93,271.83,1012.0,,,97.0,1.33,122.0,,,,0.52,,100.0,601.0,Snow,snow,13n
2013-04-26,0,1367010000,2013-04-26 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.67,,267.32,267.67,265.84,270.73,1011.0,,,97.0,1.22,145.0,,,,0.56,,100.0,601.0,Snow,snow,13n
2013-04-26,0,1367013600,2013-04-26 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.77,,267.65,267.77,265.84,270.56,1011.0,,,99.0,0.93,149.0,,,,0.63,,100.0,601.0,Snow,snow,13n
2013-04-26,0,1367017200,2013-04-26 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.02,,266.9,267.02,265.84,268.89,1010.0,,,99.0,1.02,167.0,,,,0.49,,100.0,600.0,Snow,light snow,13n
2013-04-27,0,1367020800,2013-04-27 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.57,,266.45,266.57,265.37,268.89,1010.0,,,99.0,0.77,174.0,,,,0.37,,100.0,600.0,Snow,light snow,13n
2013-04-27,0,1367024400,2013-04-27 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.6,,266.48,266.6,265.28,269.45,1009.0,,,99.0,0.68,141.0,,,,0.25,,100.0,600.0,Snow,light snow,13n
2013-04-27,0,1367028000,2013-04-27 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.56,,266.33,266.56,264.73,269.45,1008.0,,,98.0,0.62,131.0,,,,0.22,,100.0,600.0,Snow,light snow,13n
2013-04-27,0,1367031600,2013-04-27 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.35,,266.12,266.35,264.73,268.33,1007.0,,,98.0,0.85,137.0,,,,0.34,,100.0,600.0,Snow,light snow,13n
2013-04-27,0,1367035200,2013-04-27 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.37,,266.14,266.37,264.73,268.89,1007.0,,,98.0,0.84,119.0,,,,0.32,,100.0,600.0,Snow,light snow,13n
2013-04-27,0,1367038800,2013-04-27 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.1,,265.87,266.1,264.82,266.73,1006.0,,,98.0,0.47,127.0,,,,0.32,,98.0,600.0,Snow,light snow,13d
2013-04-27,0,1367042400,2013-04-27 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.28,,265.81,266.28,264.82,268.89,1005.0,,,96.0,0.7,125.0,,,,0.19,,98.0,600.0,Snow,light snow,13d
2013-04-27,0,1367046000,2013-04-27 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.38,,265.55,266.38,264.73,267.78,1005.0,,,93.0,0.76,127.0,,,,0.91,,94.0,601.0,Snow,snow,13d
2013-04-27,0,1367049600,2013-04-27 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.04,,265.43,267.04,265.28,268.33,1004.0,,,87.0,1.21,131.0,,,,0.45,,94.0,600.0,Snow,light snow,13d
2013-04-27,0,1367053200,2013-04-27 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.28,,266.25,265.44,264.82,271.83,1003.0,,,84.0,1.73,134.0,,,,0.22,,96.0,600.0,Snow,light snow,13d
2013-04-27,0,1367056800,2013-04-27 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.85,,266.54,265.76,264.82,272.78,1002.0,,,82.0,1.95,132.0,,,,0.46,,83.0,600.0,Snow,light snow,13d
2013-04-27,0,1367060400,2013-04-27 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.24,,266.63,266.13,265.0,273.89,1002.0,,,80.0,2.01,119.0,,,,0.49,,90.0,600.0,Snow,light snow,13d
2013-04-27,0,1367064000,2013-04-27 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.78,,265.89,265.5,265.0,270.03,1002.0,,,78.0,2.07,119.0,,,,0.46,,100.0,600.0,Snow,light snow,13d
2013-04-27,0,1367067600,2013-04-27 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.81,,265.77,265.8,265.93,270.93,1001.0,,,77.0,1.89,123.0,,,,0.53,,98.0,601.0,Snow,snow,13d
2013-04-27,0,1367071200,2013-04-27 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.08,,267.89,270.08,267.04,270.55,1002.0,,,83.0,1.02,137.0,,,,0.69,,100.0,601.0,Snow,snow,13d
2013-04-27,0,1367074800,2013-04-27 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.85,,268.87,269.85,267.04,271.15,1002.0,,,92.0,0.86,164.0,,,,0.74,,100.0,601.0,Snow,snow,13d
2013-04-27,0,1367078400,2013-04-27 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.24,,268.88,269.24,264.82,271.11,1002.0,,,97.0,0.8,192.0,,,,0.97,,100.0,601.0,Snow,snow,13d
2013-04-27,0,1367082000,2013-04-27 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.91,,267.67,267.91,265.37,271.11,1002.0,,,98.0,0.7,197.0,,,,1.35,,100.0,601.0,Snow,snow,13d
2013-04-27,0,1367085600,2013-04-27 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.98,,265.63,265.98,260.0,271.67,1003.0,,,97.0,0.58,256.0,,,,1.08,,100.0,601.0,Snow,snow,13d
2013-04-27,0,1367089200,2013-04-27 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.79,,265.32,265.79,260.56,271.11,1003.0,,,96.0,0.46,259.0,,,,0.18,,97.0,600.0,Snow,light snow,13n
2013-04-27,0,1367092800,2013-04-27 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.43,,264.96,265.43,260.56,267.59,1004.0,,,96.0,0.71,197.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2013-04-27,0,1367096400,2013-04-27 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.4,,265.05,265.4,260.56,267.59,1005.0,,,97.0,0.54,178.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2013-04-27,0,1367100000,2013-04-27 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.5,,265.27,265.5,263.7,267.04,1005.0,,,98.0,0.67,182.0,,,,0.17,,98.0,600.0,Snow,light snow,13n
2013-04-27,0,1367103600,2013-04-27 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.51,,265.28,265.51,263.7,267.04,1005.0,,,98.0,0.97,184.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-04-28,0,1367107200,2013-04-28 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.25,,265.14,265.25,260.56,268.89,1006.0,,,99.0,1.0,192.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-04-28,0,1367110800,2013-04-28 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.59,,264.48,264.59,260.56,268.33,1006.0,,,99.0,1.1,178.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-04-28,0,1367114400,2013-04-28 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.69,,264.58,264.69,260.56,268.33,1007.0,,,99.0,1.14,182.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2013-04-28,0,1367118000,2013-04-28 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.55,,264.44,264.55,260.56,268.33,1008.0,,,99.0,0.91,189.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-04-28,0,1367121600,2013-04-28 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.39,,264.28,264.39,260.0,268.33,1009.0,,,99.0,1.01,205.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-04-28,0,1367125200,2013-04-28 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.78,,264.55,264.78,263.93,268.33,1009.0,,,98.0,1.08,207.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2013-04-28,0,1367128800,2013-04-28 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.16,,264.93,265.16,264.26,267.78,1009.0,,,98.0,0.96,202.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2013-04-28,0,1367132400,2013-04-28 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.22,,266.99,267.22,261.67,269.23,1010.0,,,98.0,0.66,154.0,,,,,,82.0,803.0,Clouds,broken clouds,04d
2013-04-28,0,1367136000,2013-04-28 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.44,,265.85,268.44,262.22,271.45,1011.0,,,80.0,1.07,111.0,,,,,,79.0,803.0,Clouds,broken clouds,04d
2013-04-28,0,1367139600,2013-04-28 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.33,,264.62,264.41,265.13,271.11,1011.0,,,79.0,1.69,113.0,,,,0.13,,96.0,600.0,Snow,light snow,13d
2013-04-28,0,1367143200,2013-04-28 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.59,,265.16,264.7,265.99,268.93,1012.0,,,81.0,1.7,120.0,,,,0.9,,86.0,601.0,Snow,snow,13d
2013-04-28,0,1367146800,2013-04-28 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.59,,266.5,264.64,265.99,269.27,1012.0,,,91.0,1.73,113.0,,,,0.83,,86.0,601.0,Snow,snow,13d
2013-04-28,0,1367150400,2013-04-28 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.3,,267.07,263.62,263.89,273.33,1012.0,,,98.0,2.18,108.0,,,,0.74,,97.0,601.0,Snow,snow,13d
2013-04-28,0,1367154000,2013-04-28 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.27,,267.27,263.34,265.0,272.22,1012.0,,,100.0,2.36,103.0,,,,0.8,,99.0,601.0,Snow,snow,13d
2013-04-28,0,1367157600,2013-04-28 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.13,,267.13,263.42,266.55,268.15,1012.0,,,100.0,2.18,109.0,,,,0.79,,100.0,601.0,Snow,snow,13d
2013-04-28,0,1367161200,2013-04-28 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.05,,266.82,263.97,265.84,270.04,1013.0,,,98.0,1.76,108.0,,,,0.28,,99.0,600.0,Snow,light snow,13d
2013-04-28,0,1367164800,2013-04-28 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.98,,266.75,264.36,265.28,268.89,1013.0,,,98.0,1.5,107.0,,,,0.15,,100.0,600.0,Snow,light snow,13d
2013-04-28,0,1367168400,2013-04-28 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.39,,266.27,266.39,264.73,268.33,1013.0,,,99.0,1.3,104.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2013-04-28,0,1367172000,2013-04-28 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.46,,265.46,265.46,264.26,268.89,1014.0,,,100.0,1.19,108.0,,,,0.13,,100.0,600.0,Snow,light snow,13d
2013-04-28,0,1367175600,2013-04-28 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.72,,264.72,264.72,263.53,266.67,1014.0,,,100.0,1.01,111.0,,,,0.75,,100.0,601.0,Snow,snow,13n
2013-04-28,0,1367179200,2013-04-28 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.35,,265.35,265.35,265.34,287.5,1015.0,,,100.0,1.0,112.0,,,,0.71,,100.0,601.0,Snow,snow,13n
2013-04-28,0,1367182800,2013-04-28 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.65,,268.65,268.65,263.47,273.1,1016.0,,,100.0,0.93,110.0,,,,0.62,,100.0,601.0,Snow,snow,13n
2013-04-28,0,1367186400,2013-04-28 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.98,,268.98,268.98,264.08,273.43,1017.0,,,100.0,0.69,138.0,,,,0.77,,100.0,601.0,Snow,snow,13n
2013-04-28,0,1367190000,2013-04-28 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.07,,269.07,269.07,264.11,273.5,1017.0,,,100.0,0.93,118.0,,,,0.94,,98.0,601.0,Snow,snow,13n
2013-04-29,0,1367193600,2013-04-29 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.56,,268.56,268.56,263.57,273.05,1016.0,,,100.0,0.61,108.0,,,,1.13,,100.0,601.0,Snow,snow,13n
2013-04-29,0,1367197200,2013-04-29 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.75,,268.75,268.75,263.8,273.15,1016.0,,,100.0,0.68,110.0,,,,1.05,,100.0,601.0,Snow,snow,13n
2013-04-29,0,1367200800,2013-04-29 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.71,,268.71,268.71,263.74,273.14,1015.0,,,100.0,0.94,119.0,,,,0.79,,100.0,601.0,Snow,snow,13n
2013-04-29,0,1367204400,2013-04-29 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.76,,268.76,268.76,263.73,273.21,1015.0,,,100.0,0.72,118.0,,,,0.57,,100.0,601.0,Snow,snow,13n
2013-04-29,0,1367208000,2013-04-29 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.13,,269.13,269.13,264.15,273.7,1015.0,,,100.0,1.09,109.0,,,,0.35,,100.0,600.0,Snow,light snow,13n
2013-04-29,0,1367211600,2013-04-29 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.39,,269.39,269.39,264.59,273.97,1016.0,,,100.0,0.78,110.0,,,,0.22,,100.0,600.0,Snow,light snow,13d
2013-04-29,0,1367215200,2013-04-29 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.8,,264.8,264.8,264.79,289.73,1015.0,,,100.0,0.81,105.0,,,,0.92,,100.0,601.0,Snow,snow,13d
2013-04-29,0,1367218800,2013-04-29 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.06,,268.06,268.06,265.04,289.73,1017.0,,,100.0,0.88,101.0,,,,1.49,,100.0,601.0,Snow,snow,13d
2013-04-29,0,1367222400,2013-04-29 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.72,,264.72,264.72,263.63,267.38,1018.0,,,100.0,0.83,99.0,,,,1.22,,100.0,601.0,Snow,snow,13d
2013-04-29,0,1367226000,2013-04-29 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.63,,265.63,265.63,264.83,265.9,1018.0,,,100.0,1.08,108.0,,,,0.62,,100.0,601.0,Snow,snow,13d
2013-04-29,0,1367229600,2013-04-29 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.75,,265.75,265.75,265.33,265.9,1020.0,,,100.0,0.82,123.0,,,,0.76,,100.0,601.0,Snow,snow,13d
2013-04-29,0,1367233200,2013-04-29 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.37,,266.37,266.37,266.13,266.45,1019.0,,,100.0,0.84,127.0,,,,1.04,,99.0,601.0,Snow,snow,13d
2013-04-29,0,1367236800,2013-04-29 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.98,,265.86,265.98,265.9,266.23,1018.0,,,99.0,0.99,106.0,,,,0.92,,100.0,601.0,Snow,snow,13d
2013-04-29,0,1367240400,2013-04-29 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.23,,266.88,267.23,266.23,267.56,1019.0,,,97.0,1.29,103.0,,,,0.64,,100.0,601.0,Snow,snow,13d
2013-04-29,0,1367244000,2013-04-29 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.47,,267.87,265.99,267.82,269.53,1019.0,,,95.0,1.54,99.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2013-04-29,0,1367247600,2013-04-29 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.4,,268.8,267.1,268.93,269.93,1019.0,,,95.0,1.51,96.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2013-04-29,0,1367251200,2013-04-29 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.28,,269.04,267.23,268.37,269.43,1019.0,,,98.0,1.37,95.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2013-04-29,0,1367254800,2013-04-29 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.27,,268.27,265.49,267.82,268.73,1018.0,,,100.0,1.69,96.0,,,,0.13,,100.0,600.0,Snow,light snow,13d
2013-04-29,0,1367258400,2013-04-29 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.32,,268.32,264.94,266.71,270.63,1019.0,,,100.0,2.09,91.0,,,,0.27,,100.0,600.0,Snow,light snow,13d
2013-04-29,0,1367262000,2013-04-29 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.57,,268.57,265.2,266.71,271.63,1019.0,,,100.0,2.11,87.0,,,,0.17,,100.0,600.0,Snow,light snow,13n
2013-04-29,0,1367265600,2013-04-29 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.61,,267.61,264.7,266.45,271.13,1020.0,,,100.0,1.71,90.0,,,,0.17,,100.0,600.0,Snow,light snow,13n
2013-04-29,0,1367269200,2013-04-29 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.99,,266.99,264.35,266.15,268.63,1020.0,,,100.0,1.51,91.0,,,,0.22,,100.0,600.0,Snow,light snow,13n
2013-04-29,0,1367272800,2013-04-29 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.02,,267.02,264.71,265.6,270.43,1021.0,,,100.0,1.35,93.0,,,,0.26,,100.0,600.0,Snow,light snow,13n
2013-04-29,0,1367276400,2013-04-29 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.42,,267.42,267.42,265.6,272.03,1021.0,,,100.0,1.28,95.0,,,,0.5,,100.0,600.0,Snow,light snow,13n
2013-04-30,0,1367280000,2013-04-30 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.54,,267.54,267.54,265.6,272.53,1020.0,,,100.0,1.26,98.0,,,,0.85,,100.0,601.0,Snow,snow,13n
