date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2021-04-04,1,1617519600,2021-04-04 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.91,,265.82,266.91,264.27,268.28,1018.0,,,91.0,0.35,198.0,,,,,,91.0,804.0,Clouds,overcast clouds,04d
2021-04-04,1,1617523200,2021-04-04 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.41,,266.24,268.41,265.56,270.25,1018.0,,,83.0,0.18,255.0,,,,,,87.0,804.0,Clouds,overcast clouds,04d
2021-04-04,1,1617526800,2021-04-04 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.06,,265.71,269.06,266.99,270.42,1017.0,,,75.0,0.32,301.0,,,,,,73.0,803.0,Clouds,broken clouds,04d
2021-04-04,1,1617530400,2021-04-04 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.15,,264.77,270.15,268.46,271.22,1016.0,,,63.0,0.68,267.0,,,,,,63.0,803.0,Clouds,broken clouds,04d
2021-04-04,1,1617534000,2021-04-04 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.15,,264.79,271.15,268.56,273.37,1015.0,,,58.0,0.47,275.0,,,,,,64.0,803.0,Clouds,broken clouds,04d
2021-04-04,1,1617537600,2021-04-04 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.03,,264.6,272.03,269.12,274.32,1014.0,,,53.0,0.49,289.0,,,,,,71.0,803.0,Clouds,broken clouds,04d
2021-04-04,1,1617541200,2021-04-04 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.69,,265.22,272.69,269.68,274.32,1014.0,,,53.0,0.55,302.0,,,,,,84.0,803.0,Clouds,broken clouds,04d
2021-04-04,1,1617544800,2021-04-04 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.16,,267.94,274.16,270.23,276.77,1013.0,,,60.0,0.6,310.0,,,,,,77.0,803.0,Clouds,broken clouds,04d
2021-04-04,1,1617548400,2021-04-04 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.88,,268.27,273.88,269.68,276.77,1013.0,,,63.0,0.5,332.0,,,,,,57.0,803.0,Clouds,broken clouds,04d
2021-04-04,1,1617552000,2021-04-04 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.46,,267.35,272.46,269.12,275.37,1013.0,,,65.0,0.42,351.0,,,,,,47.0,802.0,Clouds,scattered clouds,03d
2021-04-04,1,1617555600,2021-04-04 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.98,,265.93,270.98,268.56,274.57,1014.0,,,65.0,0.49,347.0,,,,,,7.0,800.0,Clear,sky is clear,01d
2021-04-04,1,1617559200,2021-04-04 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.6,,263.11,269.6,268.56,271.46,1015.0,,,57.0,0.59,340.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2021-04-04,1,1617562800,2021-04-04 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.52,,262.77,267.52,266.43,269.96,1016.0,,,66.0,0.56,328.0,,,,,,6.0,800.0,Clear,sky is clear,01n
2021-04-04,1,1617566400,2021-04-04 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.83,,263.23,266.83,265.16,268.84,1017.0,,,73.0,0.56,317.0,,,,,,9.0,800.0,Clear,sky is clear,01n
2021-04-04,1,1617570000,2021-04-04 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.11,,263.28,266.11,264.61,268.28,1017.0,,,78.0,0.5,308.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2021-04-04,1,1617573600,2021-04-04 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.97,,263.71,265.97,263.46,269.2,1017.0,,,82.0,0.7,319.0,,,,,,13.0,801.0,Clouds,few clouds,02n
2021-04-04,1,1617577200,2021-04-04 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.6,,264.4,265.6,264.02,268.65,1018.0,,,90.0,0.62,297.0,,,,,,20.0,801.0,Clouds,few clouds,02n
2021-04-05,1,1617580800,2021-04-05 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.38,,265.26,265.38,263.65,267.54,1018.0,,,99.0,0.29,281.0,,,,,,20.0,801.0,Clouds,few clouds,02n
2021-04-05,1,1617584400,2021-04-05 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.98,,264.75,264.98,263.42,267.54,1018.0,,,98.0,0.59,276.0,,,,,,17.0,801.0,Clouds,few clouds,02n
2021-04-05,1,1617588000,2021-04-05 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.74,,264.63,264.74,263.1,267.54,1017.0,,,99.0,1.04,278.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-04-05,1,1617591600,2021-04-05 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.8,,264.57,262.17,262.54,267.54,1017.0,,,98.0,1.36,277.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2021-04-05,1,1617595200,2021-04-05 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.36,,264.25,261.67,262.72,267.54,1016.0,,,99.0,1.36,284.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2021-04-05,1,1617598800,2021-04-05 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,263.96,,263.62,260.65,262.52,267.54,1016.0,,,97.0,1.63,286.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-04-05,1,1617602400,2021-04-05 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.26,,263.44,264.26,262.72,265.55,1016.0,,,93.0,1.19,275.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2021-04-05,1,1617606000,2021-04-05 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.44,,266.47,265.0,264.42,270.13,1015.0,,,92.0,1.44,285.0,,,,,,10.0,800.0,Clear,sky is clear,01d
2021-04-05,1,1617609600,2021-04-05 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.62,,267.01,267.0,266.34,270.87,1015.0,,,80.0,1.72,290.0,,,,,,46.0,802.0,Clouds,scattered clouds,03d
2021-04-05,1,1617613200,2021-04-05 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.6,,266.17,269.25,266.9,272.54,1014.0,,,63.0,1.74,285.0,,,,,,70.0,803.0,Clouds,broken clouds,04d
2021-04-05,1,1617616800,2021-04-05 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.66,,265.62,270.76,268.01,274.97,1013.0,,,55.0,1.55,293.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2021-04-05,1,1617620400,2021-04-05 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.3,,266.17,272.36,271.43,276.67,1012.0,,,51.0,1.74,283.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2021-04-05,1,1617624000,2021-04-05 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.72,,266.29,272.5,269.68,278.17,1010.0,,,50.0,2.02,282.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2021-04-05,1,1617627600,2021-04-05 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.95,,266.25,272.63,270.23,278.67,1010.0,,,49.0,2.14,283.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2021-04-05,1,1617631200,2021-04-05 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.42,,265.81,271.89,272.61,277.07,1009.0,,,49.0,2.25,285.0,,,,,,80.0,803.0,Clouds,broken clouds,04d
2021-04-05,1,1617634800,2021-04-05 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.58,,266.4,272.08,272.5,276.56,1009.0,,,51.0,2.25,280.0,,,,,,58.0,803.0,Clouds,broken clouds,04d
2021-04-05,1,1617638400,2021-04-05 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.0,,266.36,271.5,272.5,276.66,1008.0,,,53.0,2.16,280.0,,,,,,66.0,803.0,Clouds,broken clouds,04d
2021-04-05,1,1617642000,2021-04-05 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.8,,266.16,270.61,271.99,274.2,1008.0,,,57.0,1.76,284.0,,,,,,21.0,801.0,Clouds,few clouds,02d
2021-04-05,1,1617645600,2021-04-05 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.8,,264.84,266.62,268.01,272.36,1009.0,,,60.0,3.22,288.0,,,,,,6.0,800.0,Clear,sky is clear,01d
2021-04-05,1,1617649200,2021-04-05 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.63,,266.38,267.86,266.27,273.72,1009.0,,,64.0,2.96,286.0,,,,,,31.0,802.0,Clouds,scattered clouds,03n
2021-04-05,1,1617652800,2021-04-05 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.05,,265.08,265.68,264.02,272.92,1010.0,,,71.0,2.17,285.0,,,,,,54.0,803.0,Clouds,broken clouds,04n
2021-04-05,1,1617656400,2021-04-05 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.5,,265.62,264.92,263.5,272.02,1010.0,,,78.0,2.26,283.0,,,,,,69.0,803.0,Clouds,broken clouds,04n
2021-04-05,1,1617660000,2021-04-05 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.16,,267.82,267.41,263.61,272.02,1010.0,,,82.0,1.86,281.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2021-04-05,1,1617663600,2021-04-05 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.12,,265.77,263.84,263.61,269.26,1009.0,,,89.0,1.89,282.0,,,,0.1,,100.0,600.0,Snow,light snow,13n
2021-04-06,1,1617667200,2021-04-06 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.97,,265.01,261.86,263.06,268.66,1008.0,,,92.0,2.32,285.0,,,,0.14,,86.0,600.0,Snow,light snow,13n
2021-04-06,1,1617670800,2021-04-06 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.5,,264.67,261.86,263.01,267.46,1007.0,,,93.0,1.95,286.0,,,,0.16,,85.0,600.0,Snow,light snow,13n
2021-04-06,1,1617674400,2021-04-06 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.11,,266.15,264.11,262.45,269.42,1007.0,,,92.0,1.72,288.0,,,,0.15,,70.0,600.0,Snow,light snow,13n
2021-04-06,1,1617678000,2021-04-06 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.29,,262.85,260.73,261.34,265.97,1007.0,,,88.0,1.79,290.0,,,,0.11,,68.0,600.0,Snow,light snow,13n
2021-04-06,1,1617681600,2021-04-06 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.0,,263.29,261.59,260.23,266.82,1008.0,,,86.0,1.77,292.0,,,,,,58.0,803.0,Clouds,broken clouds,04n
2021-04-06,1,1617685200,2021-04-06 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.3,,262.47,260.43,259.68,266.42,1008.0,,,85.0,1.97,298.0,,,,,,68.0,803.0,Clouds,broken clouds,04n
2021-04-06,1,1617688800,2021-04-06 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,263.76,,261.8,259.38,258.56,268.17,1009.0,,,84.0,2.24,304.0,,,,,,66.0,803.0,Clouds,broken clouds,04d
2021-04-06,1,1617692400,2021-04-06 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.86,,263.32,261.57,258.56,269.84,1010.0,,,80.0,2.44,308.0,,,,,,81.0,803.0,Clouds,broken clouds,04d
2021-04-06,1,1617696000,2021-04-06 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.85,,263.25,262.63,262.26,270.88,1010.0,,,73.0,2.53,309.0,,,,,,66.0,803.0,Clouds,broken clouds,04d
2021-04-06,1,1617699600,2021-04-06 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.78,,262.5,263.65,262.4,272.16,1009.0,,,63.0,2.6,311.0,,,,,,31.0,802.0,Clouds,scattered clouds,03d
2021-04-06,1,1617703200,2021-04-06 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.5,,262.64,264.79,263.51,271.72,1007.0,,,60.0,2.36,307.0,,,,,,12.0,801.0,Clouds,few clouds,02d
2021-04-06,1,1617706800,2021-04-06 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.27,,264.14,266.62,265.26,272.94,1007.0,,,59.0,2.59,299.0,,,,,,22.0,801.0,Clouds,few clouds,02d
2021-04-06,1,1617710400,2021-04-06 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.32,,262.28,264.18,262.96,272.94,1007.0,,,59.0,2.69,310.0,,,,,,53.0,803.0,Clouds,broken clouds,04d
2021-04-06,1,1617714000,2021-04-06 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.09,,263.39,265.13,263.51,273.27,1008.0,,,61.0,2.66,313.0,,,,,,57.0,803.0,Clouds,broken clouds,04d
2021-04-06,1,1617717600,2021-04-06 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.51,,263.02,264.52,264.07,272.06,1009.0,,,62.0,2.59,316.0,,,,,,58.0,803.0,Clouds,broken clouds,04d
2021-04-06,1,1617721200,2021-04-06 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.79,,261.96,263.79,263.51,270.66,1009.0,,,60.0,2.49,320.0,,,,,,43.0,802.0,Clouds,scattered clouds,03d
2021-04-06,1,1617724800,2021-04-06 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.9,,259.78,261.63,258.56,268.52,1010.0,,,58.0,2.43,321.0,,,,,,33.0,802.0,Clouds,scattered clouds,03d
2021-04-06,1,1617728400,2021-04-06 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.71,,259.37,260.45,258.01,267.22,1011.0,,,62.0,2.27,319.0,,,,,,15.0,801.0,Clouds,few clouds,02d
2021-04-06,1,1617732000,2021-04-06 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,263.15,,258.88,259.68,257.45,264.92,1013.0,,,68.0,1.65,315.0,,,,,,33.0,802.0,Clouds,scattered clouds,03d
2021-04-06,1,1617735600,2021-04-06 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,263.23,,259.43,260.02,261.87,264.72,1014.0,,,71.0,1.53,315.0,,,,,,42.0,802.0,Clouds,scattered clouds,03n
2021-04-06,1,1617739200,2021-04-06 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,261.28,,257.83,258.07,260.18,263.61,1015.0,,,73.0,1.41,313.0,,,,,,56.0,803.0,Clouds,broken clouds,04n
2021-04-06,1,1617742800,2021-04-06 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,260.55,,257.56,257.07,260.18,263.06,1016.0,,,76.0,1.48,314.0,,,,,,60.0,803.0,Clouds,broken clouds,04n
2021-04-06,1,1617746400,2021-04-06 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,260.68,,258.77,256.45,259.63,262.73,1017.0,,,84.0,1.85,302.0,,,,,,80.0,803.0,Clouds,broken clouds,04n
2021-04-06,1,1617750000,2021-04-06 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,260.01,,257.98,256.12,259.07,261.94,1017.0,,,83.0,1.63,307.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2021-04-07,0,1617753600,2021-04-07 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,259.51,,257.61,256.03,258.51,262.17,1017.0,,,84.0,1.42,305.0,,,,,,38.0,802.0,Clouds,scattered clouds,03n
2021-04-07,0,1617757200,2021-04-07 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,258.67,,257.16,254.16,257.96,261.6,1018.0,,,87.0,1.83,298.0,,,,,,69.0,803.0,Clouds,broken clouds,04n
2021-04-07,0,1617760800,2021-04-07 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,258.37,,256.74,253.85,257.62,260.56,1018.0,,,86.0,1.81,299.0,,,,,,70.0,803.0,Clouds,broken clouds,04n
2021-04-07,0,1617764400,2021-04-07 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,258.59,,256.58,253.87,257.38,259.56,1019.0,,,83.0,1.93,300.0,,,,,,83.0,803.0,Clouds,broken clouds,04n
2021-04-07,0,1617768000,2021-04-07 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,257.49,,255.62,252.69,256.83,258.17,1019.0,,,84.0,1.88,307.0,,,,,,44.0,802.0,Clouds,scattered clouds,03n
2021-04-07,0,1617771600,2021-04-07 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,257.77,,255.77,252.88,255.23,258.62,1020.0,,,83.0,1.95,310.0,,,,,,68.0,803.0,Clouds,broken clouds,04n
2021-04-07,0,1617775200,2021-04-07 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,258.55,,256.41,254.1,256.27,261.22,1021.0,,,82.0,1.79,306.0,,,,,,65.0,803.0,Clouds,broken clouds,04d
2021-04-07,0,1617778800,2021-04-07 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,260.75,,257.89,255.5,259.07,263.65,1022.0,,,77.0,2.46,320.0,,,,,,87.0,804.0,Clouds,overcast clouds,04d
2021-04-07,0,1617782400,2021-04-07 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,261.59,,257.68,256.33,259.07,265.11,1023.0,,,70.0,2.57,326.0,,,,,,62.0,803.0,Clouds,broken clouds,04d
2021-04-07,0,1617786000,2021-04-07 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,261.48,,256.1,256.15,259.12,266.22,1023.0,,,61.0,2.61,329.0,,,,,,42.0,802.0,Clouds,scattered clouds,03d
2021-04-07,0,1617789600,2021-04-07 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,263.17,,256.8,258.48,261.29,267.33,1023.0,,,56.0,2.38,330.0,,,,,,26.0,802.0,Clouds,scattered clouds,03d
2021-04-07,0,1617793200,2021-04-07 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,263.38,,255.79,259.01,261.79,267.89,1023.0,,,50.0,2.19,333.0,,,,,,21.0,801.0,Clouds,few clouds,02d
2021-04-07,0,1617796800,2021-04-07 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.44,,257.51,261.48,264.07,269.55,1022.0,,,49.0,2.15,334.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-04-07,0,1617800400,2021-04-07 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.35,,258.14,262.58,263.51,269.21,1023.0,,,48.0,2.13,330.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-04-07,0,1617804000,2021-04-07 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.39,,257.72,262.6,264.07,270.66,1023.0,,,46.0,2.15,323.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-04-07,0,1617807600,2021-04-07 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.05,,256.47,261.09,261.79,270.5,1023.0,,,46.0,2.11,317.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-04-07,0,1617811200,2021-04-07 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.93,,256.35,261.17,261.79,270.16,1024.0,,,46.0,1.97,312.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-04-07,0,1617814800,2021-04-07 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.38,,257.75,264.38,261.79,269.17,1025.0,,,55.0,1.3,305.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-04-07,0,1617818400,2021-04-07 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,263.14,,256.38,258.87,261.79,267.17,1026.0,,,54.0,2.1,302.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-04-07,0,1617822000,2021-04-07 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,262.45,,256.11,258.25,261.27,265.5,1027.0,,,56.0,1.99,302.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-04-07,0,1617825600,2021-04-07 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,261.02,,255.66,256.73,259.05,263.28,1028.0,,,61.0,1.91,299.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-04-07,0,1617829200,2021-04-07 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,260.41,,256.07,256.11,256.9,263.28,1029.0,,,67.0,1.86,296.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-04-07,0,1617832800,2021-04-07 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,259.65,,255.8,255.19,256.34,262.17,1029.0,,,70.0,1.88,289.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-04-07,0,1617836400,2021-04-07 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,259.49,,255.94,255.23,256.66,262.16,1028.0,,,72.0,1.77,289.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-04-08,0,1617840000,2021-04-08 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,259.16,,255.62,254.83,256.34,262.16,1028.0,,,72.0,1.78,291.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2021-04-08,0,1617843600,2021-04-08 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,259.3,,255.76,254.45,255.72,261.6,1027.0,,,72.0,2.06,287.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-04-08,0,1617847200,2021-04-08 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,258.61,,254.94,253.24,256.27,261.05,1027.0,,,71.0,2.29,288.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-04-08,0,1617850800,2021-04-08 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,258.43,,254.31,252.96,257.35,261.05,1027.0,,,68.0,2.33,286.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2021-04-08,0,1617854400,2021-04-08 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,258.74,,255.36,253.36,254.56,261.43,1026.0,,,73.0,2.31,286.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2021-04-08,0,1617858000,2021-04-08 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,258.48,,255.11,253.11,256.24,261.43,1026.0,,,73.0,2.28,286.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2021-04-08,0,1617861600,2021-04-08 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,259.68,,256.42,254.82,256.67,261.43,1026.0,,,74.0,2.1,287.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2021-04-08,0,1617865200,2021-04-08 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,263.83,,259.7,260.27,260.27,266.79,1025.0,,,69.0,1.75,285.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-04-08,0,1617868800,2021-04-08 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.46,,258.91,263.77,263.47,268.58,1025.0,,,51.0,1.5,287.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-04-08,0,1617872400,2021-04-08 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.39,,257.51,265.68,263.62,270.82,1025.0,,,38.0,1.66,289.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-04-08,0,1617876000,2021-04-08 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.43,,257.58,266.93,266.56,271.92,1024.0,,,35.0,1.63,285.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-04-08,0,1617879600,2021-04-08 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.57,,259.84,269.59,268.65,273.03,1023.0,,,36.0,1.5,279.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-04-08,0,1617883200,2021-04-08 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.01,,260.85,271.08,270.28,275.02,1023.0,,,35.0,1.6,281.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-04-08,0,1617886800,2021-04-08 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.98,,261.96,272.15,270.83,276.02,1022.0,,,36.0,1.63,282.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-04-08,0,1617890400,2021-04-08 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.01,,262.59,272.38,271.39,276.22,1022.0,,,38.0,1.5,279.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-04-08,0,1617894000,2021-04-08 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.76,,264.04,273.76,271.43,274.97,1022.0,,,44.0,1.17,272.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-04-08,0,1617897600,2021-04-08 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.38,,261.89,271.38,266.34,274.37,1022.0,,,44.0,0.91,272.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-04-08,0,1617901200,2021-04-08 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.07,,259.62,270.07,266.34,274.76,1022.0,,,40.0,0.91,270.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-04-08,0,1617904800,2021-04-08 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.99,,257.18,268.99,266.99,269.56,1023.0,,,35.0,0.73,268.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-04-08,0,1617908400,2021-04-08 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.39,,256.74,266.39,265.88,267.89,1023.0,,,42.0,0.79,264.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-04-08,0,1617912000,2021-04-08 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.52,,255.0,264.52,262.94,266.61,1024.0,,,42.0,0.89,256.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-04-08,0,1617915600,2021-04-08 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.04,,255.52,264.04,261.86,265.5,1025.0,,,46.0,0.86,256.0,,,,,,6.0,800.0,Clear,sky is clear,01n
2021-04-08,0,1617919200,2021-04-08 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,263.11,,255.53,263.11,260.16,266.05,1024.0,,,50.0,0.72,264.0,,,,,,21.0,801.0,Clouds,few clouds,02n
2021-04-08,0,1617922800,2021-04-08 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,262.88,,255.73,262.88,259.76,265.55,1024.0,,,52.0,0.66,258.0,,,,,,22.0,801.0,Clouds,few clouds,02n
