date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2020-03-31,0,1585616400,2020-03-31 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.47,,265.12,265.47,262.56,267.02,1018.0,,,97.0,0.28,10.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2020-03-31,0,1585620000,2020-03-31 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.03,,263.8,264.03,261.83,265.87,1018.0,,,98.0,0.14,189.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-03-31,0,1585623600,2020-03-31 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.66,,264.31,264.66,261.83,265.82,1018.0,,,97.0,0.6,196.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-03-31,0,1585627200,2020-03-31 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.16,,263.81,264.16,261.27,264.82,1018.0,,,97.0,0.52,167.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2020-03-31,0,1585630800,2020-03-31 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,263.49,,263.03,263.49,260.72,264.32,1018.0,,,96.0,0.52,85.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-03-31,0,1585634400,2020-03-31 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,263.44,,263.1,263.44,260.83,264.2,1019.0,,,97.0,0.55,94.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-03-31,0,1585638000,2020-03-31 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,263.46,,263.23,263.46,261.22,263.77,1020.0,,,98.0,0.65,98.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-03-31,0,1585641600,2020-03-31 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.59,,264.01,264.59,260.72,266.66,1021.0,,,95.0,0.96,109.0,,,,,,72.0,803.0,Clouds,broken clouds,04d
2020-03-31,0,1585645200,2020-03-31 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.43,,263.36,264.43,260.72,266.97,1020.0,,,91.0,0.97,108.0,,,,,,87.0,804.0,Clouds,overcast clouds,04d
2020-03-31,0,1585648800,2020-03-31 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.69,,263.7,265.69,261.83,269.17,1020.0,,,84.0,0.6,255.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2020-03-31,0,1585652400,2020-03-31 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.95,,264.53,266.95,262.38,269.63,1018.0,,,81.0,1.24,275.0,,,,,,79.0,803.0,Clouds,broken clouds,04d
2020-03-31,0,1585656000,2020-03-31 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.49,,264.18,265.02,262.38,270.74,1017.0,,,75.0,1.46,278.0,,,,,,85.0,804.0,Clouds,overcast clouds,04d
2020-03-31,0,1585659600,2020-03-31 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.02,,263.11,267.02,262.38,270.74,1016.0,,,71.0,1.22,303.0,,,,,,87.0,804.0,Clouds,overcast clouds,04d
2020-03-31,0,1585663200,2020-03-31 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.6,,262.67,264.95,262.38,271.29,1016.0,,,65.0,1.56,317.0,,,,,,77.0,803.0,Clouds,broken clouds,04d
2020-03-31,0,1585666800,2020-03-31 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.3,,262.73,267.3,263.27,270.74,1016.0,,,67.0,1.0,330.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2020-03-31,0,1585670400,2020-03-31 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.99,,262.43,266.99,263.27,269.56,1016.0,,,67.0,0.89,321.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2020-03-31,0,1585674000,2020-03-31 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.61,,259.69,265.61,263.27,268.86,1017.0,,,59.0,0.8,327.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2020-03-31,0,1585677600,2020-03-31 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.81,,259.99,264.81,262.94,266.86,1017.0,,,65.0,0.5,348.0,,,,,,5.0,800.0,Clear,sky is clear,01n
2020-03-31,0,1585681200,2020-03-31 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.01,,260.49,264.01,262.38,265.32,1019.0,,,73.0,0.56,39.0,,,,,,3.0,800.0,Clear,sky is clear,01n
2020-03-31,0,1585684800,2020-03-31 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,263.93,,261.43,263.93,261.83,266.07,1020.0,,,80.0,0.83,85.0,,,,,,19.0,801.0,Clouds,few clouds,02n
2020-03-31,0,1585688400,2020-03-31 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,263.55,,262.24,263.55,261.46,265.32,1021.0,,,89.0,0.89,97.0,,,,,,23.0,801.0,Clouds,few clouds,02n
2020-03-31,0,1585692000,2020-03-31 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,263.34,,262.76,263.34,260.79,265.32,1022.0,,,95.0,0.72,132.0,,,,,,41.0,802.0,Clouds,scattered clouds,03n
2020-03-31,0,1585695600,2020-03-31 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,262.93,,262.24,262.93,261.34,263.47,1022.0,,,94.0,0.29,101.0,,,,,,57.0,803.0,Clouds,broken clouds,04n
2020-04-01,0,1585699200,2020-04-01 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,263.09,,262.51,263.09,260.79,265.32,1022.0,,,95.0,0.41,305.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-04-01,0,1585702800,2020-04-01 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,262.78,,262.32,262.78,260.79,265.32,1021.0,,,96.0,0.49,307.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-04-01,0,1585706400,2020-04-01 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,262.72,,262.26,262.72,260.79,264.76,1021.0,,,96.0,0.51,320.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2020-04-01,0,1585710000,2020-04-01 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,262.52,,261.95,262.52,260.23,265.32,1021.0,,,95.0,0.51,306.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-04-01,0,1585713600,2020-04-01 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,262.39,,261.82,262.39,259.68,264.76,1020.0,,,95.0,0.91,294.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-04-01,0,1585717200,2020-04-01 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,262.3,,261.73,262.3,260.27,264.2,1020.0,,,95.0,1.09,296.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-04-01,0,1585720800,2020-04-01 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,262.44,,261.75,262.44,260.07,264.76,1020.0,,,94.0,1.01,299.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-04-01,0,1585724400,2020-04-01 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,263.06,,262.37,263.06,259.86,265.32,1020.0,,,94.0,0.92,301.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-04-01,0,1585728000,2020-04-01 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.88,,263.17,264.88,261.27,267.4,1020.0,,,86.0,0.65,314.0,,,,,,39.0,802.0,Clouds,scattered clouds,03d
2020-04-01,0,1585731600,2020-04-01 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.0,,262.73,266.0,262.38,269.07,1019.0,,,75.0,0.76,317.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2020-04-01,0,1585735200,2020-04-01 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.24,,261.02,266.24,263.06,270.18,1018.0,,,63.0,0.84,34.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2020-04-01,0,1585738800,2020-04-01 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.31,,261.13,267.31,264.17,271.29,1017.0,,,58.0,0.7,13.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2020-04-01,0,1585742400,2020-04-01 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.14,,261.53,268.14,264.39,272.4,1016.0,,,56.0,0.54,346.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-01,0,1585746000,2020-04-01 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.1,,260.54,267.1,264.95,272.46,1015.0,,,56.0,0.67,309.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-01,0,1585749600,2020-04-01 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.62,,263.33,269.62,265.5,277.37,1014.0,,,58.0,0.61,298.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2020-04-01,0,1585753200,2020-04-01 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.49,,263.96,269.49,265.49,277.07,1014.0,,,62.0,0.54,299.0,,,,,,6.0,800.0,Clear,sky is clear,01d
2020-04-01,0,1585756800,2020-04-01 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.33,,264.16,269.33,265.16,275.97,1013.0,,,64.0,0.28,316.0,,,,,,22.0,801.0,Clouds,few clouds,02d
2020-04-01,0,1585760400,2020-04-01 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.36,,258.81,266.36,264.39,272.47,1014.0,,,51.0,0.35,49.0,,,,,,14.0,801.0,Clouds,few clouds,02d
2020-04-01,0,1585764000,2020-04-01 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.57,,260.61,266.57,262.5,271.77,1014.0,,,59.0,0.25,39.0,,,,,,11.0,801.0,Clouds,few clouds,02d
2020-04-01,0,1585767600,2020-04-01 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.58,,262.2,266.58,262.38,269.76,1015.0,,,68.0,0.24,320.0,,,,,,15.0,801.0,Clouds,few clouds,02n
2020-04-01,0,1585771200,2020-04-01 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.98,,261.88,264.98,261.22,269.26,1016.0,,,76.0,0.54,308.0,,,,,,21.0,801.0,Clouds,few clouds,02n
2020-04-01,0,1585774800,2020-04-01 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.8,,262.56,264.8,260.16,267.77,1016.0,,,82.0,0.58,295.0,,,,,,18.0,801.0,Clouds,few clouds,02n
2020-04-01,0,1585778400,2020-04-01 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.1,,263.26,265.1,259.05,267.47,1016.0,,,85.0,0.61,13.0,,,,,,36.0,802.0,Clouds,scattered clouds,03n
2020-04-01,0,1585782000,2020-04-01 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.03,,263.58,265.03,260.28,267.37,1016.0,,,88.0,0.6,303.0,,,,,,6.0,800.0,Clear,sky is clear,01n
2020-04-02,0,1585785600,2020-04-02 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.84,,264.38,264.84,260.28,266.77,1016.0,,,96.0,0.81,287.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2020-04-02,0,1585789200,2020-04-02 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.42,,263.96,264.42,257.94,266.07,1016.0,,,96.0,0.85,294.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2020-04-02,0,1585792800,2020-04-02 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.25,,263.79,264.25,260.46,265.32,1016.0,,,96.0,1.03,287.0,,,,,,5.0,800.0,Clear,sky is clear,01n
2020-04-02,0,1585796400,2020-04-02 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,263.7,,263.36,263.7,257.94,265.32,1015.0,,,97.0,1.12,287.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2020-04-02,0,1585800000,2020-04-02 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,263.36,,263.13,263.36,256.83,265.32,1015.0,,,98.0,1.19,295.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2020-04-02,0,1585803600,2020-04-02 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,262.77,,262.31,262.77,256.83,265.32,1015.0,,,96.0,1.11,291.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2020-04-02,0,1585807200,2020-04-02 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,262.54,,261.73,262.54,256.27,265.32,1014.0,,,93.0,0.88,296.0,,,,,,69.0,803.0,Clouds,broken clouds,04d
2020-04-02,0,1585810800,2020-04-02 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,263.68,,263.34,263.68,260.72,265.88,1014.0,,,97.0,0.78,305.0,,,,,,85.0,804.0,Clouds,overcast clouds,04d
2020-04-02,0,1585814400,2020-04-02 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.11,,263.78,265.11,263.22,267.54,1015.0,,,89.0,0.65,325.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2020-04-02,0,1585818000,2020-04-02 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.59,,262.53,266.59,264.68,269.76,1013.0,,,70.0,0.47,345.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2020-04-02,0,1585821600,2020-04-02 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.57,,261.75,267.57,265.23,269.38,1013.0,,,60.0,0.53,353.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2020-04-02,0,1585825200,2020-04-02 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.36,,263.64,270.36,266.34,273.97,1012.0,,,56.0,0.5,359.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-02,0,1585828800,2020-04-02 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.13,,263.96,271.13,267.45,274.57,1011.0,,,54.0,0.26,331.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-02,0,1585832400,2020-04-02 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.02,,262.76,271.02,268.01,273.65,1010.0,,,49.0,0.56,296.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2020-04-02,0,1585836000,2020-04-02 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.74,,263.89,271.74,268.56,273.66,1010.0,,,51.0,0.73,297.0,,,,,,22.0,801.0,Clouds,few clouds,02d
2020-04-02,0,1585839600,2020-04-02 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.59,,263.96,271.59,268.56,272.86,1010.0,,,52.0,0.82,297.0,,,,,,54.0,803.0,Clouds,broken clouds,04d
2020-04-02,0,1585843200,2020-04-02 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.2,,263.15,271.2,268.56,273.36,1009.0,,,50.0,0.78,306.0,,,,,,83.0,803.0,Clouds,broken clouds,04d
2020-04-02,0,1585846800,2020-04-02 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.89,,263.97,269.89,267.45,273.97,1010.0,,,60.0,0.81,297.0,,,,,,35.0,802.0,Clouds,scattered clouds,03d
2020-04-02,0,1585850400,2020-04-02 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.77,,260.36,267.77,265.88,270.56,1010.0,,,52.0,0.8,305.0,,,,,,17.0,801.0,Clouds,few clouds,02d
2020-04-02,0,1585854000,2020-04-02 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.11,,261.49,267.11,263.5,271.07,1011.0,,,61.0,0.75,74.0,,,,,,11.0,801.0,Clouds,few clouds,02n
2020-04-02,0,1585857600,2020-04-02 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.47,,261.6,265.47,262.38,269.06,1012.0,,,71.0,0.55,320.0,,,,,,12.0,801.0,Clouds,few clouds,02n
2020-04-02,0,1585861200,2020-04-02 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.64,,261.98,264.64,261.83,268.06,1013.0,,,79.0,1.24,299.0,,,,,,9.0,800.0,Clear,sky is clear,01n
2020-04-02,0,1585864800,2020-04-02 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.17,,261.52,264.17,262.82,267.27,1013.0,,,79.0,1.3,313.0,,,,,,5.0,800.0,Clear,sky is clear,01n
2020-04-02,0,1585868400,2020-04-02 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,263.76,,261.53,263.76,262.42,266.77,1013.0,,,82.0,1.31,311.0,,,,,,9.0,800.0,Clear,sky is clear,01n
2020-04-03,0,1585872000,2020-04-03 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.18,,262.61,264.18,261.94,266.17,1014.0,,,87.0,1.25,309.0,,,,,,35.0,802.0,Clouds,scattered clouds,03n
2020-04-03,0,1585875600,2020-04-03 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,263.74,,262.8,263.74,261.22,265.37,1014.0,,,92.0,1.3,312.0,,,,,,30.0,802.0,Clouds,scattered clouds,03n
2020-04-03,0,1585879200,2020-04-03 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,263.03,,262.1,263.03,259.61,264.97,1014.0,,,92.0,1.32,314.0,,,,,,38.0,802.0,Clouds,scattered clouds,03n
2020-04-03,0,1585882800,2020-04-03 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,262.85,,261.79,262.85,259.61,264.57,1014.0,,,91.0,1.33,316.0,,,,,,41.0,802.0,Clouds,scattered clouds,03n
2020-04-03,0,1585886400,2020-04-03 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,262.64,,261.46,259.52,259.06,264.2,1015.0,,,90.0,1.45,321.0,,,,,,47.0,802.0,Clouds,scattered clouds,03n
2020-04-03,0,1585890000,2020-04-03 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,262.3,,261.0,259.2,258.86,263.65,1015.0,,,89.0,1.42,330.0,,,,,,48.0,802.0,Clouds,scattered clouds,03n
2020-04-03,0,1585893600,2020-04-03 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,262.37,,260.95,262.37,259.05,264.07,1016.0,,,88.0,1.07,347.0,,,,,,75.0,803.0,Clouds,broken clouds,04d
2020-04-03,0,1585897200,2020-04-03 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.39,,262.42,264.39,261.92,267.16,1016.0,,,84.0,0.88,7.0,,,,,,43.0,802.0,Clouds,scattered clouds,03d
2020-04-03,0,1585900800,2020-04-03 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.78,,264.0,267.78,264.12,271.05,1015.0,,,72.0,0.71,25.0,,,,,,18.0,801.0,Clouds,few clouds,02d
2020-04-03,0,1585904400,2020-04-03 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.42,,264.48,270.42,267.86,272.16,1014.0,,,60.0,0.78,60.0,,,,,,19.0,801.0,Clouds,few clouds,02d
2020-04-03,0,1585908000,2020-04-03 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.69,,266.84,272.69,268.86,273.22,1014.0,,,61.0,0.77,91.0,,,,,,9.0,800.0,Clear,sky is clear,01d
2020-04-03,0,1585911600,2020-04-03 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.53,,266.61,273.53,270.36,274.87,1013.0,,,56.0,0.73,85.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2020-04-03,0,1585915200,2020-04-03 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.88,,267.74,274.88,271.39,275.87,1013.0,,,56.0,0.36,56.0,,,,,,54.0,803.0,Clouds,broken clouds,04d
2020-04-03,0,1585918800,2020-04-03 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.1,,267.92,275.1,272.86,276.05,1013.0,,,56.0,0.56,18.0,,,,,,68.0,803.0,Clouds,broken clouds,04d
2020-04-03,0,1585922400,2020-04-03 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.68,,268.61,275.68,273.16,276.47,1012.0,,,57.0,0.82,352.0,,,,,,71.0,803.0,Clouds,broken clouds,04d
2020-04-03,0,1585926000,2020-04-03 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.37,,267.06,275.37,273.16,276.43,1012.0,,,51.0,0.67,351.0,,,,,,63.0,803.0,Clouds,broken clouds,04d
2020-04-03,0,1585929600,2020-04-03 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.71,,266.96,273.71,271.29,276.43,1012.0,,,57.0,1.01,356.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2020-04-03,0,1585933200,2020-04-03 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.95,,262.28,272.95,271.99,275.11,1013.0,,,40.0,0.84,356.0,,,,,,8.0,800.0,Clear,sky is clear,01d
2020-04-03,0,1585936800,2020-04-03 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.09,,262.11,271.09,270.16,273.09,1014.0,,,46.0,0.7,341.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2020-04-03,0,1585940400,2020-04-03 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.75,,261.49,268.75,266.27,271.98,1015.0,,,53.0,0.84,328.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2020-04-03,0,1585944000,2020-04-03 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.1,,261.3,267.1,264.61,270.32,1016.0,,,60.0,0.85,325.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2020-04-03,0,1585947600,2020-04-03 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.95,,260.91,265.95,262.94,269.76,1017.0,,,64.0,0.71,336.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2020-04-03,0,1585951200,2020-04-03 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.47,,261.6,265.47,262.86,269.2,1017.0,,,71.0,0.68,353.0,,,,,,3.0,800.0,Clear,sky is clear,01n
2020-04-03,0,1585954800,2020-04-03 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.89,,261.19,264.89,261.76,268.65,1018.0,,,72.0,0.52,355.0,,,,,,5.0,800.0,Clear,sky is clear,01n
2020-04-04,0,1585958400,2020-04-04 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.55,,261.17,264.55,261.06,268.09,1018.0,,,74.0,0.39,37.0,,,,,,6.0,800.0,Clear,sky is clear,01n
2020-04-04,0,1585962000,2020-04-04 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.13,,260.91,264.13,260.66,267.54,1019.0,,,75.0,0.4,76.0,,,,,,5.0,800.0,Clear,sky is clear,01n
2020-04-04,0,1585965600,2020-04-04 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,263.66,,260.59,263.66,262.22,266.98,1019.0,,,76.0,0.35,106.0,,,,,,8.0,800.0,Clear,sky is clear,01n
2020-04-04,0,1585969200,2020-04-04 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,263.4,,260.77,263.4,259.66,266.43,1020.0,,,79.0,0.4,117.0,,,,,,5.0,800.0,Clear,sky is clear,01n
2020-04-04,0,1585972800,2020-04-04 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,262.96,,260.75,262.96,260.16,265.87,1020.0,,,82.0,0.37,100.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2020-04-04,0,1585976400,2020-04-04 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,262.76,,260.68,262.76,260.16,265.32,1020.0,,,83.0,0.32,30.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2020-04-04,0,1585980000,2020-04-04 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,263.17,,261.22,263.17,261.27,265.32,1021.0,,,84.0,0.28,321.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2020-04-04,0,1585983600,2020-04-04 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.85,,263.14,264.85,262.46,269.38,1021.0,,,86.0,0.06,183.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2020-04-04,0,1585987200,2020-04-04 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.33,,267.01,269.33,265.96,272.71,1021.0,,,82.0,0.37,179.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2020-04-04,0,1585990800,2020-04-04 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.34,,268.1,272.34,268.36,274.38,1021.0,,,70.0,0.5,169.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-04,0,1585994400,2020-04-04 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.09,,267.88,274.09,270.23,275.32,1020.0,,,60.0,0.51,170.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-04,0,1585998000,2020-04-04 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.55,,266.5,275.55,272.76,277.67,1020.0,,,48.0,0.44,189.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-04,0,1586001600,2020-04-04 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.23,,266.57,276.23,274.12,276.98,1019.0,,,46.0,0.44,232.0,,,,,,8.0,800.0,Clear,sky is clear,01d
2020-04-04,0,1586005200,2020-04-04 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.32,,267.46,277.32,275.11,279.07,1019.0,,,46.0,0.73,262.0,,,,,,26.0,802.0,Clouds,scattered clouds,03d
2020-04-04,0,1586008800,2020-04-04 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.69,,267.25,277.69,275.32,279.37,1018.0,,,44.0,0.77,278.0,,,,,,15.0,801.0,Clouds,few clouds,02d
2020-04-04,0,1586012400,2020-04-04 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.43,,268.99,277.43,275.32,279.17,1018.0,,,52.0,0.83,276.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-04,0,1586016000,2020-04-04 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.54,,268.25,276.54,274.77,278.37,1018.0,,,52.0,0.61,267.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-04,0,1586019600,2020-04-04 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.0,,262.87,274.0,273.62,276.26,1018.0,,,39.0,0.21,157.0,,,,,,3.0,800.0,Clear,sky is clear,01d
